City,Category,Link,page_status,status_code,update_time
middletown,Basement Renovation,https://homestars.com/on/middletown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Bathroom Renovation,https://homestars.com/on/middletown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Condominium Renovations,https://homestars.com/on/middletown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Decks,https://homestars.com/on/middletown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Demolition,https://homestars.com/on/middletown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middletown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Historical Restoration,https://homestars.com/on/middletown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Home Additions,https://homestars.com/on/middletown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Home Inspection,https://homestars.com/on/middletown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Home Office Renovation,https://homestars.com/on/middletown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Kitchen Planning & Renovation,https://homestars.com/on/middletown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Renovation Cleaning,https://homestars.com/on/middletown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Architects,https://homestars.com/on/middletown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Builders,https://homestars.com/on/middletown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Concrete Contractors,https://homestars.com/on/middletown/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Design/Build,https://homestars.com/on/middletown/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Design/Project Management,https://homestars.com/on/middletown/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Drafting Service,https://homestars.com/on/middletown/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,General Contractors,https://homestars.com/on/middletown/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Renovation Advisors,https://homestars.com/on/middletown/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Structural Engineering,https://homestars.com/on/middletown/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Surveyors,https://homestars.com/on/middletown/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/middletown/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Cabinetry & Millwork,https://homestars.com/on/middletown/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Carpenters,https://homestars.com/on/middletown/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Closet & Storage Solutions,https://homestars.com/on/middletown/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Decks,https://homestars.com/on/middletown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middletown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Framing,https://homestars.com/on/middletown/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/middletown/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Railings,https://homestars.com/on/middletown/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Stair Builders,https://homestars.com/on/middletown/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Woodworking,https://homestars.com/on/middletown/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Blinds Cleaning & Repairing,https://homestars.com/on/middletown/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/middletown/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Drapery & Upholstery Cleaning,https://homestars.com/on/middletown/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Duct Cleaning,https://homestars.com/on/middletown/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Fire & Water Damage Restoration,https://homestars.com/on/middletown/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,House & Apartment Cleaning,https://homestars.com/on/middletown/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,House Cleaning Exteriors,https://homestars.com/on/middletown/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Junk Removal,https://homestars.com/on/middletown/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Renovation Cleaning,https://homestars.com/on/middletown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/middletown/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
middletown,Tile and Grout Cleaning,https://homestars.com/on/middletown/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:02:59Z
