City,Category,Link,page_status,status_code,update_time
eastport,Basement Renovation,https://homestars.com/on/eastport/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Bathroom Renovation,https://homestars.com/on/eastport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Condominium Renovations,https://homestars.com/on/eastport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Decks,https://homestars.com/on/eastport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Demolition,https://homestars.com/on/eastport/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eastport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Historical Restoration,https://homestars.com/on/eastport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Home Additions,https://homestars.com/on/eastport/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Home Inspection,https://homestars.com/on/eastport/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Home Office Renovation,https://homestars.com/on/eastport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Kitchen Planning & Renovation,https://homestars.com/on/eastport/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Renovation Cleaning,https://homestars.com/on/eastport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Architects,https://homestars.com/on/eastport/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Builders,https://homestars.com/on/eastport/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Concrete Contractors,https://homestars.com/on/eastport/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Design/Build,https://homestars.com/on/eastport/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Design/Project Management,https://homestars.com/on/eastport/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Drafting Service,https://homestars.com/on/eastport/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,General Contractors,https://homestars.com/on/eastport/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Renovation Advisors,https://homestars.com/on/eastport/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
eastport,Structural Engineering,https://homestars.com/on/eastport/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:26:44Z
