City,Category,Link,page_status,status_code,update_time
les coteaux,Basement Renovation,https://homestars.com/on/les%20coteaux/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Bathroom Renovation,https://homestars.com/on/les%20coteaux/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Condominium Renovations,https://homestars.com/on/les%20coteaux/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Decks,https://homestars.com/on/les%20coteaux/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:39:23Z
les coteaux,Demolition,https://homestars.com/on/les%20coteaux/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/les%20coteaux/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Historical Restoration,https://homestars.com/on/les%20coteaux/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Home Additions,https://homestars.com/on/les%20coteaux/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Home Inspection,https://homestars.com/on/les%20coteaux/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Home Office Renovation,https://homestars.com/on/les%20coteaux/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:39:23Z
les coteaux,Kitchen Planning & Renovation,https://homestars.com/on/les%20coteaux/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Renovation Cleaning,https://homestars.com/on/les%20coteaux/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Architects,https://homestars.com/on/les%20coteaux/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:39:23Z
les coteaux,Builders,https://homestars.com/on/les%20coteaux/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Concrete Contractors,https://homestars.com/on/les%20coteaux/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Design/Build,https://homestars.com/on/les%20coteaux/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Design/Project Management,https://homestars.com/on/les%20coteaux/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Drafting Service,https://homestars.com/on/les%20coteaux/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,General Contractors,https://homestars.com/on/les%20coteaux/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:39:23Z
les coteaux,Renovation Advisors,https://homestars.com/on/les%20coteaux/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:39:23Z
les coteaux,Structural Engineering,https://homestars.com/on/les%20coteaux/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Surveyors,https://homestars.com/on/les%20coteaux/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/les%20coteaux/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Cabinetry & Millwork,https://homestars.com/on/les%20coteaux/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Carpenters,https://homestars.com/on/les%20coteaux/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Closet & Storage Solutions,https://homestars.com/on/les%20coteaux/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Decks,https://homestars.com/on/les%20coteaux/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:39:23Z
les coteaux,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/les%20coteaux/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Framing,https://homestars.com/on/les%20coteaux/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/les%20coteaux/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Railings,https://homestars.com/on/les%20coteaux/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:39:23Z
les coteaux,Stair Builders,https://homestars.com/on/les%20coteaux/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Woodworking,https://homestars.com/on/les%20coteaux/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Blinds Cleaning & Repairing,https://homestars.com/on/les%20coteaux/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/les%20coteaux/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
les coteaux,Drapery & Upholstery Cleaning,https://homestars.com/on/les%20coteaux/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:39:23Z
