City,Category,Link,page_status,status_code,update_time
fitzroy-harbour,Basement Renovation,https://homestars.com/on/fitzroy-harbour/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:39Z
fitzroy-harbour,Bathroom Renovation,https://homestars.com/on/fitzroy-harbour/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:39Z
fitzroy-harbour,Condominium Renovations,https://homestars.com/on/fitzroy-harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:39Z
fitzroy-harbour,Decks,https://homestars.com/on/fitzroy-harbour/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:39Z
fitzroy-harbour,Demolition,https://homestars.com/on/fitzroy-harbour/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:39Z
fitzroy-harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fitzroy-harbour/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:39Z
fitzroy-harbour,Historical Restoration,https://homestars.com/on/fitzroy-harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:39Z
fitzroy-harbour,Home Additions,https://homestars.com/on/fitzroy-harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:39Z
fitzroy-harbour,Home Inspection,https://homestars.com/on/fitzroy-harbour/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:39Z
fitzroy-harbour,Home Office Renovation,https://homestars.com/on/fitzroy-harbour/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:39Z
fitzroy-harbour,Kitchen Planning & Renovation,https://homestars.com/on/fitzroy-harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:39Z
fitzroy-harbour,Renovation Cleaning,https://homestars.com/on/fitzroy-harbour/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:39Z
