City,Category,Link,page_status,status_code,update_time
saint basile,Basement Renovation,https://homestars.com/on/saint%20basile/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Bathroom Renovation,https://homestars.com/on/saint%20basile/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Condominium Renovations,https://homestars.com/on/saint%20basile/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Decks,https://homestars.com/on/saint%20basile/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Demolition,https://homestars.com/on/saint%20basile/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20basile/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Historical Restoration,https://homestars.com/on/saint%20basile/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Home Additions,https://homestars.com/on/saint%20basile/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Home Inspection,https://homestars.com/on/saint%20basile/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Home Office Renovation,https://homestars.com/on/saint%20basile/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Kitchen Planning & Renovation,https://homestars.com/on/saint%20basile/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Renovation Cleaning,https://homestars.com/on/saint%20basile/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Architects,https://homestars.com/on/saint%20basile/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Builders,https://homestars.com/on/saint%20basile/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Concrete Contractors,https://homestars.com/on/saint%20basile/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Design/Build,https://homestars.com/on/saint%20basile/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Design/Project Management,https://homestars.com/on/saint%20basile/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Drafting Service,https://homestars.com/on/saint%20basile/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,General Contractors,https://homestars.com/on/saint%20basile/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Renovation Advisors,https://homestars.com/on/saint%20basile/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Structural Engineering,https://homestars.com/on/saint%20basile/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Surveyors,https://homestars.com/on/saint%20basile/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20basile/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Cabinetry & Millwork,https://homestars.com/on/saint%20basile/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Carpenters,https://homestars.com/on/saint%20basile/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Closet & Storage Solutions,https://homestars.com/on/saint%20basile/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Decks,https://homestars.com/on/saint%20basile/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20basile/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Framing,https://homestars.com/on/saint%20basile/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20basile/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Railings,https://homestars.com/on/saint%20basile/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Stair Builders,https://homestars.com/on/saint%20basile/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Woodworking,https://homestars.com/on/saint%20basile/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Blinds Cleaning & Repairing,https://homestars.com/on/saint%20basile/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saint%20basile/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Drapery & Upholstery Cleaning,https://homestars.com/on/saint%20basile/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Duct Cleaning,https://homestars.com/on/saint%20basile/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Fire & Water Damage Restoration,https://homestars.com/on/saint%20basile/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,House & Apartment Cleaning,https://homestars.com/on/saint%20basile/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,House Cleaning Exteriors,https://homestars.com/on/saint%20basile/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Junk Removal,https://homestars.com/on/saint%20basile/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Renovation Cleaning,https://homestars.com/on/saint%20basile/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/saint%20basile/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Tile and Grout Cleaning,https://homestars.com/on/saint%20basile/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Window & Gutter Cleaning,https://homestars.com/on/saint%20basile/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Chimney Build & Repair,https://homestars.com/on/saint%20basile/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Chimney Sweeps,https://homestars.com/on/saint%20basile/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Interlocking Stone,https://homestars.com/on/saint%20basile/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Masonry & Bricklaying,https://homestars.com/on/saint%20basile/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Tuck Pointing,https://homestars.com/on/saint%20basile/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Waterproofing,https://homestars.com/on/saint%20basile/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20basile/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,"Game Rooms, Entertainment",https://homestars.com/on/saint%20basile/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Garage Design & Organization,https://homestars.com/on/saint%20basile/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Home Staging,https://homestars.com/on/saint%20basile/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Interior Decorators,https://homestars.com/on/saint%20basile/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Interior Design,https://homestars.com/on/saint%20basile/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20basile/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Alarm Systems,https://homestars.com/on/saint%20basile/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Appliance Repair,https://homestars.com/on/saint%20basile/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Appliance Retailers,https://homestars.com/on/saint%20basile/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
saint basile,Computer Repairs and Support,https://homestars.com/on/saint%20basile/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:28:07Z
