City,Category,Link,page_status,status_code,update_time
schomberg,Basement Renovation,https://homestars.com/on/schomberg/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Bathroom Renovation,https://homestars.com/on/schomberg/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Condominium Renovations,https://homestars.com/on/schomberg/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Decks,https://homestars.com/on/schomberg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Demolition,https://homestars.com/on/schomberg/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/schomberg/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Historical Restoration,https://homestars.com/on/schomberg/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Home Additions,https://homestars.com/on/schomberg/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Home Inspection,https://homestars.com/on/schomberg/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Home Office Renovation,https://homestars.com/on/schomberg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:20:36Z
schomberg,Kitchen Planning & Renovation,https://homestars.com/on/schomberg/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Renovation Cleaning,https://homestars.com/on/schomberg/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Architects,https://homestars.com/on/schomberg/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Builders,https://homestars.com/on/schomberg/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Concrete Contractors,https://homestars.com/on/schomberg/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Design/Build,https://homestars.com/on/schomberg/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Design/Project Management,https://homestars.com/on/schomberg/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Drafting Service,https://homestars.com/on/schomberg/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,General Contractors,https://homestars.com/on/schomberg/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Renovation Advisors,https://homestars.com/on/schomberg/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Structural Engineering,https://homestars.com/on/schomberg/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Surveyors,https://homestars.com/on/schomberg/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/schomberg/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Cabinetry & Millwork,https://homestars.com/on/schomberg/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Carpenters,https://homestars.com/on/schomberg/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Closet & Storage Solutions,https://homestars.com/on/schomberg/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Decks,https://homestars.com/on/schomberg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/schomberg/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Framing,https://homestars.com/on/schomberg/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/schomberg/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Railings,https://homestars.com/on/schomberg/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Stair Builders,https://homestars.com/on/schomberg/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Woodworking,https://homestars.com/on/schomberg/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Blinds Cleaning & Repairing,https://homestars.com/on/schomberg/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:20:36Z
schomberg,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/schomberg/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Drapery & Upholstery Cleaning,https://homestars.com/on/schomberg/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Duct Cleaning,https://homestars.com/on/schomberg/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Fire & Water Damage Restoration,https://homestars.com/on/schomberg/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,House & Apartment Cleaning,https://homestars.com/on/schomberg/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,House Cleaning Exteriors,https://homestars.com/on/schomberg/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Junk Removal,https://homestars.com/on/schomberg/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Renovation Cleaning,https://homestars.com/on/schomberg/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/schomberg/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Tile and Grout Cleaning,https://homestars.com/on/schomberg/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Window & Gutter Cleaning,https://homestars.com/on/schomberg/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Chimney Build & Repair,https://homestars.com/on/schomberg/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Chimney Sweeps,https://homestars.com/on/schomberg/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
schomberg,Interlocking Stone,https://homestars.com/on/schomberg/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:20:36Z
