City,Category,Link,page_status,status_code,update_time
belmont,Basement Renovation,https://homestars.com/on/belmont/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:22:46Z
belmont,Bathroom Renovation,https://homestars.com/on/belmont/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:22:46Z
belmont,Condominium Renovations,https://homestars.com/on/belmont/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:22:46Z
belmont,Decks,https://homestars.com/on/belmont/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:22:46Z
belmont,Demolition,https://homestars.com/on/belmont/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:22:46Z
belmont,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belmont/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:22:46Z
belmont,Historical Restoration,https://homestars.com/on/belmont/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:22:46Z
belmont,Home Additions,https://homestars.com/on/belmont/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:22:46Z
belmont,Home Inspection,https://homestars.com/on/belmont/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:22:46Z
belmont,Home Office Renovation,https://homestars.com/on/belmont/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:22:46Z
belmont,Kitchen Planning & Renovation,https://homestars.com/on/belmont/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:22:46Z
belmont,Renovation Cleaning,https://homestars.com/on/belmont/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:22:46Z
belmont,Architects,https://homestars.com/on/belmont/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:22:46Z
belmont,Builders,https://homestars.com/on/belmont/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:22:46Z
belmont,Concrete Contractors,https://homestars.com/on/belmont/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:22:46Z
belmont,Design/Build,https://homestars.com/on/belmont/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:22:46Z
belmont,Design/Project Management,https://homestars.com/on/belmont/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:22:46Z
