City,Category,Link,page_status,status_code,update_time
maxwell,Basement Renovation,https://homestars.com/on/maxwell/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:03:52Z
maxwell,Bathroom Renovation,https://homestars.com/on/maxwell/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:03:52Z
maxwell,Condominium Renovations,https://homestars.com/on/maxwell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:03:52Z
maxwell,Decks,https://homestars.com/on/maxwell/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:03:52Z
maxwell,Demolition,https://homestars.com/on/maxwell/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:03:52Z
maxwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/maxwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:03:52Z
maxwell,Historical Restoration,https://homestars.com/on/maxwell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:03:52Z
maxwell,Home Additions,https://homestars.com/on/maxwell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:03:52Z
maxwell,Home Inspection,https://homestars.com/on/maxwell/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:03:52Z
maxwell,Home Office Renovation,https://homestars.com/on/maxwell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:03:52Z
maxwell,Kitchen Planning & Renovation,https://homestars.com/on/maxwell/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:03:52Z
maxwell,Renovation Cleaning,https://homestars.com/on/maxwell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:03:52Z
maxwell,Architects,https://homestars.com/on/maxwell/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:03:52Z
maxwell,Builders,https://homestars.com/on/maxwell/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:03:52Z
