City,Category,Link,page_status,status_code,update_time
dawson city,Basement Renovation,https://homestars.com/on/dawson%20city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Bathroom Renovation,https://homestars.com/on/dawson%20city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Condominium Renovations,https://homestars.com/on/dawson%20city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Decks,https://homestars.com/on/dawson%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Demolition,https://homestars.com/on/dawson%20city/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dawson%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Historical Restoration,https://homestars.com/on/dawson%20city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Home Additions,https://homestars.com/on/dawson%20city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Home Inspection,https://homestars.com/on/dawson%20city/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Home Office Renovation,https://homestars.com/on/dawson%20city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Kitchen Planning & Renovation,https://homestars.com/on/dawson%20city/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Renovation Cleaning,https://homestars.com/on/dawson%20city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Architects,https://homestars.com/on/dawson%20city/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Builders,https://homestars.com/on/dawson%20city/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
dawson city,Concrete Contractors,https://homestars.com/on/dawson%20city/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:41:58Z
