City,Category,Link,page_status,status_code,update_time
glendon,Basement Renovation,https://homestars.com/on/glendon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Bathroom Renovation,https://homestars.com/on/glendon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Condominium Renovations,https://homestars.com/on/glendon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Decks,https://homestars.com/on/glendon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Demolition,https://homestars.com/on/glendon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glendon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Historical Restoration,https://homestars.com/on/glendon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Home Additions,https://homestars.com/on/glendon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Home Inspection,https://homestars.com/on/glendon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Home Office Renovation,https://homestars.com/on/glendon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Kitchen Planning & Renovation,https://homestars.com/on/glendon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Renovation Cleaning,https://homestars.com/on/glendon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Architects,https://homestars.com/on/glendon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Builders,https://homestars.com/on/glendon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Concrete Contractors,https://homestars.com/on/glendon/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Design/Build,https://homestars.com/on/glendon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Design/Project Management,https://homestars.com/on/glendon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Drafting Service,https://homestars.com/on/glendon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,General Contractors,https://homestars.com/on/glendon/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Renovation Advisors,https://homestars.com/on/glendon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Structural Engineering,https://homestars.com/on/glendon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Surveyors,https://homestars.com/on/glendon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/glendon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Cabinetry & Millwork,https://homestars.com/on/glendon/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Carpenters,https://homestars.com/on/glendon/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Closet & Storage Solutions,https://homestars.com/on/glendon/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Decks,https://homestars.com/on/glendon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glendon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Framing,https://homestars.com/on/glendon/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/glendon/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
glendon,Railings,https://homestars.com/on/glendon/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:39:16Z
