City,Category,Link,page_status,status_code,update_time
middleburg,Basement Renovation,https://homestars.com/on/middleburg/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Bathroom Renovation,https://homestars.com/on/middleburg/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Condominium Renovations,https://homestars.com/on/middleburg/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Decks,https://homestars.com/on/middleburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Demolition,https://homestars.com/on/middleburg/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middleburg/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Historical Restoration,https://homestars.com/on/middleburg/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Home Additions,https://homestars.com/on/middleburg/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Home Inspection,https://homestars.com/on/middleburg/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Home Office Renovation,https://homestars.com/on/middleburg/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Kitchen Planning & Renovation,https://homestars.com/on/middleburg/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Renovation Cleaning,https://homestars.com/on/middleburg/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Architects,https://homestars.com/on/middleburg/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Builders,https://homestars.com/on/middleburg/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Concrete Contractors,https://homestars.com/on/middleburg/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Design/Build,https://homestars.com/on/middleburg/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Design/Project Management,https://homestars.com/on/middleburg/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Drafting Service,https://homestars.com/on/middleburg/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,General Contractors,https://homestars.com/on/middleburg/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Renovation Advisors,https://homestars.com/on/middleburg/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Structural Engineering,https://homestars.com/on/middleburg/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
middleburg,Surveyors,https://homestars.com/on/middleburg/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:59:44Z
