City,Category,Link,page_status,status_code,update_time
harrogate,Basement Renovation,https://homestars.com/on/harrogate/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Bathroom Renovation,https://homestars.com/on/harrogate/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Condominium Renovations,https://homestars.com/on/harrogate/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Decks,https://homestars.com/on/harrogate/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Demolition,https://homestars.com/on/harrogate/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harrogate/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Historical Restoration,https://homestars.com/on/harrogate/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Home Additions,https://homestars.com/on/harrogate/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Home Inspection,https://homestars.com/on/harrogate/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Home Office Renovation,https://homestars.com/on/harrogate/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Kitchen Planning & Renovation,https://homestars.com/on/harrogate/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Renovation Cleaning,https://homestars.com/on/harrogate/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Architects,https://homestars.com/on/harrogate/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Builders,https://homestars.com/on/harrogate/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Concrete Contractors,https://homestars.com/on/harrogate/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Design/Build,https://homestars.com/on/harrogate/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Design/Project Management,https://homestars.com/on/harrogate/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Drafting Service,https://homestars.com/on/harrogate/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,General Contractors,https://homestars.com/on/harrogate/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Renovation Advisors,https://homestars.com/on/harrogate/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Structural Engineering,https://homestars.com/on/harrogate/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Surveyors,https://homestars.com/on/harrogate/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/harrogate/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Cabinetry & Millwork,https://homestars.com/on/harrogate/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Carpenters,https://homestars.com/on/harrogate/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
harrogate,Closet & Storage Solutions,https://homestars.com/on/harrogate/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:17:32Z
