City,Category,Link,page_status,status_code,update_time
eagle bay,Basement Renovation,https://homestars.com/on/eagle%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:01:43Z
eagle bay,Bathroom Renovation,https://homestars.com/on/eagle%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:01:43Z
eagle bay,Condominium Renovations,https://homestars.com/on/eagle%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:01:43Z
eagle bay,Decks,https://homestars.com/on/eagle%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:01:43Z
eagle bay,Demolition,https://homestars.com/on/eagle%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:01:43Z
eagle bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eagle%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:01:43Z
eagle bay,Historical Restoration,https://homestars.com/on/eagle%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:01:43Z
eagle bay,Home Additions,https://homestars.com/on/eagle%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:01:43Z
eagle bay,Home Inspection,https://homestars.com/on/eagle%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:01:43Z
eagle bay,Home Office Renovation,https://homestars.com/on/eagle%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:01:43Z
eagle bay,Kitchen Planning & Renovation,https://homestars.com/on/eagle%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:01:43Z
