City,Category,Link,page_status,status_code,update_time
alton,Basement Renovation,https://homestars.com/on/alton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Bathroom Renovation,https://homestars.com/on/alton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Condominium Renovations,https://homestars.com/on/alton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Decks,https://homestars.com/on/alton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Demolition,https://homestars.com/on/alton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Historical Restoration,https://homestars.com/on/alton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Home Additions,https://homestars.com/on/alton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Home Inspection,https://homestars.com/on/alton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Home Office Renovation,https://homestars.com/on/alton/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Kitchen Planning & Renovation,https://homestars.com/on/alton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Renovation Cleaning,https://homestars.com/on/alton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Architects,https://homestars.com/on/alton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Builders,https://homestars.com/on/alton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Concrete Contractors,https://homestars.com/on/alton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Design/Build,https://homestars.com/on/alton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Design/Project Management,https://homestars.com/on/alton/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Drafting Service,https://homestars.com/on/alton/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,General Contractors,https://homestars.com/on/alton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Renovation Advisors,https://homestars.com/on/alton/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Structural Engineering,https://homestars.com/on/alton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Surveyors,https://homestars.com/on/alton/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/alton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Cabinetry & Millwork,https://homestars.com/on/alton/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Carpenters,https://homestars.com/on/alton/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Closet & Storage Solutions,https://homestars.com/on/alton/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Decks,https://homestars.com/on/alton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Framing,https://homestars.com/on/alton/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/alton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Railings,https://homestars.com/on/alton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Stair Builders,https://homestars.com/on/alton/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Woodworking,https://homestars.com/on/alton/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Blinds Cleaning & Repairing,https://homestars.com/on/alton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/alton/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Drapery & Upholstery Cleaning,https://homestars.com/on/alton/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Duct Cleaning,https://homestars.com/on/alton/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Fire & Water Damage Restoration,https://homestars.com/on/alton/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,House & Apartment Cleaning,https://homestars.com/on/alton/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,House Cleaning Exteriors,https://homestars.com/on/alton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Junk Removal,https://homestars.com/on/alton/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Renovation Cleaning,https://homestars.com/on/alton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/alton/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Tile and Grout Cleaning,https://homestars.com/on/alton/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Window & Gutter Cleaning,https://homestars.com/on/alton/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Chimney Build & Repair,https://homestars.com/on/alton/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Chimney Sweeps,https://homestars.com/on/alton/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Interlocking Stone,https://homestars.com/on/alton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Masonry & Bricklaying,https://homestars.com/on/alton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Tuck Pointing,https://homestars.com/on/alton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Waterproofing,https://homestars.com/on/alton/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/alton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,"Game Rooms, Entertainment",https://homestars.com/on/alton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Garage Design & Organization,https://homestars.com/on/alton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Home Staging,https://homestars.com/on/alton/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Interior Decorators,https://homestars.com/on/alton/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Interior Design,https://homestars.com/on/alton/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/alton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Alarm Systems,https://homestars.com/on/alton/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Appliance Repair,https://homestars.com/on/alton/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Appliance Retailers,https://homestars.com/on/alton/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Computer Repairs and Support,https://homestars.com/on/alton/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Electricians,https://homestars.com/on/alton/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Electronic Repairs,https://homestars.com/on/alton/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Home Automation,https://homestars.com/on/alton/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Home Theater,https://homestars.com/on/alton/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Lighting,https://homestars.com/on/alton/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Satellite Sales & Service,https://homestars.com/on/alton/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Vacuum Sales & Service,https://homestars.com/on/alton/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Carpet & Rug Retailers,https://homestars.com/on/alton/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Carpet Installers,https://homestars.com/on/alton/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:29:05Z
alton,Concrete Contractors,https://homestars.com/on/alton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Decorative Concrete,https://homestars.com/on/alton/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
alton,Floor Laying & Refinishing,https://homestars.com/on/alton/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:29:05Z
