City,Category,Link,page_status,status_code,update_time
shallow-lake,Basement Renovation,https://homestars.com/on/shallow-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Bathroom Renovation,https://homestars.com/on/shallow-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Condominium Renovations,https://homestars.com/on/shallow-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Decks,https://homestars.com/on/shallow-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:45:58Z
shallow-lake,Demolition,https://homestars.com/on/shallow-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shallow-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Historical Restoration,https://homestars.com/on/shallow-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Home Additions,https://homestars.com/on/shallow-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Home Inspection,https://homestars.com/on/shallow-lake/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:45:58Z
shallow-lake,Home Office Renovation,https://homestars.com/on/shallow-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Kitchen Planning & Renovation,https://homestars.com/on/shallow-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Renovation Cleaning,https://homestars.com/on/shallow-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Architects,https://homestars.com/on/shallow-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Builders,https://homestars.com/on/shallow-lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Concrete Contractors,https://homestars.com/on/shallow-lake/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:45:58Z
shallow-lake,Design/Build,https://homestars.com/on/shallow-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Design/Project Management,https://homestars.com/on/shallow-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Drafting Service,https://homestars.com/on/shallow-lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,General Contractors,https://homestars.com/on/shallow-lake/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:45:58Z
shallow-lake,Renovation Advisors,https://homestars.com/on/shallow-lake/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:45:58Z
shallow-lake,Structural Engineering,https://homestars.com/on/shallow-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Surveyors,https://homestars.com/on/shallow-lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shallow-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Cabinetry & Millwork,https://homestars.com/on/shallow-lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Carpenters,https://homestars.com/on/shallow-lake/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:45:58Z
shallow-lake,Closet & Storage Solutions,https://homestars.com/on/shallow-lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Decks,https://homestars.com/on/shallow-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:45:58Z
shallow-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shallow-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Framing,https://homestars.com/on/shallow-lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shallow-lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Railings,https://homestars.com/on/shallow-lake/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:45:58Z
shallow-lake,Stair Builders,https://homestars.com/on/shallow-lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Woodworking,https://homestars.com/on/shallow-lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Blinds Cleaning & Repairing,https://homestars.com/on/shallow-lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/shallow-lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Drapery & Upholstery Cleaning,https://homestars.com/on/shallow-lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Duct Cleaning,https://homestars.com/on/shallow-lake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Fire & Water Damage Restoration,https://homestars.com/on/shallow-lake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,House & Apartment Cleaning,https://homestars.com/on/shallow-lake/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,House Cleaning Exteriors,https://homestars.com/on/shallow-lake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Junk Removal,https://homestars.com/on/shallow-lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Renovation Cleaning,https://homestars.com/on/shallow-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/shallow-lake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Tile and Grout Cleaning,https://homestars.com/on/shallow-lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
shallow-lake,Window & Gutter Cleaning,https://homestars.com/on/shallow-lake/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:58Z
