City,Category,Link,page_status,status_code,update_time
sointula,Basement Renovation,https://homestars.com/on/sointula/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Bathroom Renovation,https://homestars.com/on/sointula/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Condominium Renovations,https://homestars.com/on/sointula/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Decks,https://homestars.com/on/sointula/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Demolition,https://homestars.com/on/sointula/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sointula/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Historical Restoration,https://homestars.com/on/sointula/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Home Additions,https://homestars.com/on/sointula/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Home Inspection,https://homestars.com/on/sointula/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Home Office Renovation,https://homestars.com/on/sointula/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Kitchen Planning & Renovation,https://homestars.com/on/sointula/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Renovation Cleaning,https://homestars.com/on/sointula/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Architects,https://homestars.com/on/sointula/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Builders,https://homestars.com/on/sointula/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:53:39Z
sointula,Concrete Contractors,https://homestars.com/on/sointula/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Design/Build,https://homestars.com/on/sointula/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Design/Project Management,https://homestars.com/on/sointula/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Drafting Service,https://homestars.com/on/sointula/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:53:39Z
sointula,General Contractors,https://homestars.com/on/sointula/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:53:39Z
sointula,Renovation Advisors,https://homestars.com/on/sointula/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Structural Engineering,https://homestars.com/on/sointula/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
sointula,Surveyors,https://homestars.com/on/sointula/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:53:39Z
