City,Category,Link,page_status,status_code,update_time
lakeville corner,Basement Renovation,https://homestars.com/on/lakeville%20corner/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Bathroom Renovation,https://homestars.com/on/lakeville%20corner/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Condominium Renovations,https://homestars.com/on/lakeville%20corner/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Decks,https://homestars.com/on/lakeville%20corner/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Demolition,https://homestars.com/on/lakeville%20corner/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lakeville%20corner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Historical Restoration,https://homestars.com/on/lakeville%20corner/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Home Additions,https://homestars.com/on/lakeville%20corner/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Home Inspection,https://homestars.com/on/lakeville%20corner/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Home Office Renovation,https://homestars.com/on/lakeville%20corner/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Kitchen Planning & Renovation,https://homestars.com/on/lakeville%20corner/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Renovation Cleaning,https://homestars.com/on/lakeville%20corner/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Architects,https://homestars.com/on/lakeville%20corner/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Builders,https://homestars.com/on/lakeville%20corner/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Concrete Contractors,https://homestars.com/on/lakeville%20corner/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Design/Build,https://homestars.com/on/lakeville%20corner/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Design/Project Management,https://homestars.com/on/lakeville%20corner/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Drafting Service,https://homestars.com/on/lakeville%20corner/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,General Contractors,https://homestars.com/on/lakeville%20corner/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Renovation Advisors,https://homestars.com/on/lakeville%20corner/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Structural Engineering,https://homestars.com/on/lakeville%20corner/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Surveyors,https://homestars.com/on/lakeville%20corner/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lakeville%20corner/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Cabinetry & Millwork,https://homestars.com/on/lakeville%20corner/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Carpenters,https://homestars.com/on/lakeville%20corner/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Closet & Storage Solutions,https://homestars.com/on/lakeville%20corner/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Decks,https://homestars.com/on/lakeville%20corner/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lakeville%20corner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Framing,https://homestars.com/on/lakeville%20corner/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lakeville%20corner/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Railings,https://homestars.com/on/lakeville%20corner/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Stair Builders,https://homestars.com/on/lakeville%20corner/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Woodworking,https://homestars.com/on/lakeville%20corner/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Blinds Cleaning & Repairing,https://homestars.com/on/lakeville%20corner/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lakeville%20corner/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Drapery & Upholstery Cleaning,https://homestars.com/on/lakeville%20corner/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Duct Cleaning,https://homestars.com/on/lakeville%20corner/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Fire & Water Damage Restoration,https://homestars.com/on/lakeville%20corner/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,House & Apartment Cleaning,https://homestars.com/on/lakeville%20corner/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,House Cleaning Exteriors,https://homestars.com/on/lakeville%20corner/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Junk Removal,https://homestars.com/on/lakeville%20corner/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Renovation Cleaning,https://homestars.com/on/lakeville%20corner/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lakeville%20corner/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Tile and Grout Cleaning,https://homestars.com/on/lakeville%20corner/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Window & Gutter Cleaning,https://homestars.com/on/lakeville%20corner/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Chimney Build & Repair,https://homestars.com/on/lakeville%20corner/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Chimney Sweeps,https://homestars.com/on/lakeville%20corner/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Interlocking Stone,https://homestars.com/on/lakeville%20corner/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Masonry & Bricklaying,https://homestars.com/on/lakeville%20corner/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Tuck Pointing,https://homestars.com/on/lakeville%20corner/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Waterproofing,https://homestars.com/on/lakeville%20corner/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lakeville%20corner/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,"Game Rooms, Entertainment",https://homestars.com/on/lakeville%20corner/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Garage Design & Organization,https://homestars.com/on/lakeville%20corner/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Home Staging,https://homestars.com/on/lakeville%20corner/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Interior Decorators,https://homestars.com/on/lakeville%20corner/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
lakeville corner,Interior Design,https://homestars.com/on/lakeville%20corner/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:20Z
