City,Category,Link,page_status,status_code,update_time
burnaby,Basement Renovation,https://homestars.com/on/burnaby/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:07:24Z
burnaby,Bathroom Renovation,https://homestars.com/on/burnaby/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:07:24Z
burnaby,Condominium Renovations,https://homestars.com/on/burnaby/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:07:24Z
burnaby,Decks,https://homestars.com/on/burnaby/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:07:24Z
burnaby,Demolition,https://homestars.com/on/burnaby/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:07:24Z
burnaby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burnaby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:07:24Z
burnaby,Historical Restoration,https://homestars.com/on/burnaby/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:07:24Z
burnaby,Home Additions,https://homestars.com/on/burnaby/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:07:24Z
burnaby,Home Inspection,https://homestars.com/on/burnaby/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:07:24Z
burnaby,Home Office Renovation,https://homestars.com/on/burnaby/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:07:24Z
burnaby,Kitchen Planning & Renovation,https://homestars.com/on/burnaby/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:07:24Z
burnaby,Renovation Cleaning,https://homestars.com/on/burnaby/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:07:24Z
burnaby,Architects,https://homestars.com/on/burnaby/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:07:24Z
burnaby,Builders,https://homestars.com/on/burnaby/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:07:24Z
