City,Category,Link,page_status,status_code,update_time
leeds-and-1000-islands,Basement Renovation,https://homestars.com/on/leeds-and-1000-islands/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Bathroom Renovation,https://homestars.com/on/leeds-and-1000-islands/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Condominium Renovations,https://homestars.com/on/leeds-and-1000-islands/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Decks,https://homestars.com/on/leeds-and-1000-islands/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Demolition,https://homestars.com/on/leeds-and-1000-islands/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leeds-and-1000-islands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Historical Restoration,https://homestars.com/on/leeds-and-1000-islands/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Home Additions,https://homestars.com/on/leeds-and-1000-islands/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Home Inspection,https://homestars.com/on/leeds-and-1000-islands/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Home Office Renovation,https://homestars.com/on/leeds-and-1000-islands/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Kitchen Planning & Renovation,https://homestars.com/on/leeds-and-1000-islands/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Renovation Cleaning,https://homestars.com/on/leeds-and-1000-islands/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Architects,https://homestars.com/on/leeds-and-1000-islands/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Builders,https://homestars.com/on/leeds-and-1000-islands/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Concrete Contractors,https://homestars.com/on/leeds-and-1000-islands/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Design/Build,https://homestars.com/on/leeds-and-1000-islands/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Design/Project Management,https://homestars.com/on/leeds-and-1000-islands/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Drafting Service,https://homestars.com/on/leeds-and-1000-islands/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,General Contractors,https://homestars.com/on/leeds-and-1000-islands/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Renovation Advisors,https://homestars.com/on/leeds-and-1000-islands/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Structural Engineering,https://homestars.com/on/leeds-and-1000-islands/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Surveyors,https://homestars.com/on/leeds-and-1000-islands/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/leeds-and-1000-islands/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Cabinetry & Millwork,https://homestars.com/on/leeds-and-1000-islands/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Carpenters,https://homestars.com/on/leeds-and-1000-islands/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Closet & Storage Solutions,https://homestars.com/on/leeds-and-1000-islands/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Decks,https://homestars.com/on/leeds-and-1000-islands/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leeds-and-1000-islands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Framing,https://homestars.com/on/leeds-and-1000-islands/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/leeds-and-1000-islands/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Railings,https://homestars.com/on/leeds-and-1000-islands/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Stair Builders,https://homestars.com/on/leeds-and-1000-islands/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Woodworking,https://homestars.com/on/leeds-and-1000-islands/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Blinds Cleaning & Repairing,https://homestars.com/on/leeds-and-1000-islands/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/leeds-and-1000-islands/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Drapery & Upholstery Cleaning,https://homestars.com/on/leeds-and-1000-islands/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Duct Cleaning,https://homestars.com/on/leeds-and-1000-islands/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Fire & Water Damage Restoration,https://homestars.com/on/leeds-and-1000-islands/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,House & Apartment Cleaning,https://homestars.com/on/leeds-and-1000-islands/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,House Cleaning Exteriors,https://homestars.com/on/leeds-and-1000-islands/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Junk Removal,https://homestars.com/on/leeds-and-1000-islands/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Renovation Cleaning,https://homestars.com/on/leeds-and-1000-islands/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/leeds-and-1000-islands/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Tile and Grout Cleaning,https://homestars.com/on/leeds-and-1000-islands/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Window & Gutter Cleaning,https://homestars.com/on/leeds-and-1000-islands/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Chimney Build & Repair,https://homestars.com/on/leeds-and-1000-islands/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:32:42Z
leeds-and-1000-islands,Chimney Sweeps,https://homestars.com/on/leeds-and-1000-islands/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:32:42Z
