City,Category,Link,page_status,status_code,update_time
rochfort bridge,Basement Renovation,https://homestars.com/on/rochfort%20bridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Bathroom Renovation,https://homestars.com/on/rochfort%20bridge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:45:38Z
rochfort bridge,Condominium Renovations,https://homestars.com/on/rochfort%20bridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Decks,https://homestars.com/on/rochfort%20bridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Demolition,https://homestars.com/on/rochfort%20bridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rochfort%20bridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Historical Restoration,https://homestars.com/on/rochfort%20bridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Home Additions,https://homestars.com/on/rochfort%20bridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Home Inspection,https://homestars.com/on/rochfort%20bridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Home Office Renovation,https://homestars.com/on/rochfort%20bridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Kitchen Planning & Renovation,https://homestars.com/on/rochfort%20bridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Renovation Cleaning,https://homestars.com/on/rochfort%20bridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Architects,https://homestars.com/on/rochfort%20bridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Builders,https://homestars.com/on/rochfort%20bridge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
rochfort bridge,Concrete Contractors,https://homestars.com/on/rochfort%20bridge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:45:38Z
