City,Category,Link,page_status,status_code,update_time
alert bay,Basement Renovation,https://homestars.com/on/alert%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Bathroom Renovation,https://homestars.com/on/alert%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Condominium Renovations,https://homestars.com/on/alert%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Decks,https://homestars.com/on/alert%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Demolition,https://homestars.com/on/alert%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alert%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Historical Restoration,https://homestars.com/on/alert%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Home Additions,https://homestars.com/on/alert%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Home Inspection,https://homestars.com/on/alert%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Home Office Renovation,https://homestars.com/on/alert%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Kitchen Planning & Renovation,https://homestars.com/on/alert%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Renovation Cleaning,https://homestars.com/on/alert%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Architects,https://homestars.com/on/alert%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Builders,https://homestars.com/on/alert%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:07:48Z
alert bay,Concrete Contractors,https://homestars.com/on/alert%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Design/Build,https://homestars.com/on/alert%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Design/Project Management,https://homestars.com/on/alert%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Drafting Service,https://homestars.com/on/alert%20bay/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:07:48Z
alert bay,General Contractors,https://homestars.com/on/alert%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:07:48Z
alert bay,Renovation Advisors,https://homestars.com/on/alert%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Structural Engineering,https://homestars.com/on/alert%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Surveyors,https://homestars.com/on/alert%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/alert%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Cabinetry & Millwork,https://homestars.com/on/alert%20bay/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Carpenters,https://homestars.com/on/alert%20bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Closet & Storage Solutions,https://homestars.com/on/alert%20bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Decks,https://homestars.com/on/alert%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alert%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Framing,https://homestars.com/on/alert%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/alert%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Railings,https://homestars.com/on/alert%20bay/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Stair Builders,https://homestars.com/on/alert%20bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Woodworking,https://homestars.com/on/alert%20bay/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:07:48Z
alert bay,Blinds Cleaning & Repairing,https://homestars.com/on/alert%20bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/alert%20bay/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Drapery & Upholstery Cleaning,https://homestars.com/on/alert%20bay/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Duct Cleaning,https://homestars.com/on/alert%20bay/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Fire & Water Damage Restoration,https://homestars.com/on/alert%20bay/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,House & Apartment Cleaning,https://homestars.com/on/alert%20bay/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,House Cleaning Exteriors,https://homestars.com/on/alert%20bay/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Junk Removal,https://homestars.com/on/alert%20bay/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:07:48Z
alert bay,Renovation Cleaning,https://homestars.com/on/alert%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/alert%20bay/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Tile and Grout Cleaning,https://homestars.com/on/alert%20bay/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Window & Gutter Cleaning,https://homestars.com/on/alert%20bay/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Chimney Build & Repair,https://homestars.com/on/alert%20bay/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Chimney Sweeps,https://homestars.com/on/alert%20bay/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Interlocking Stone,https://homestars.com/on/alert%20bay/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Masonry & Bricklaying,https://homestars.com/on/alert%20bay/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Tuck Pointing,https://homestars.com/on/alert%20bay/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Waterproofing,https://homestars.com/on/alert%20bay/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
alert bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/alert%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:07:48Z
