City,Category,Link,page_status,status_code,update_time
casselman,Basement Renovation,https://homestars.com/on/casselman/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Bathroom Renovation,https://homestars.com/on/casselman/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Condominium Renovations,https://homestars.com/on/casselman/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Decks,https://homestars.com/on/casselman/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:56:21Z
casselman,Demolition,https://homestars.com/on/casselman/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/casselman/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Historical Restoration,https://homestars.com/on/casselman/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Home Additions,https://homestars.com/on/casselman/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Home Inspection,https://homestars.com/on/casselman/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Home Office Renovation,https://homestars.com/on/casselman/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Kitchen Planning & Renovation,https://homestars.com/on/casselman/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Renovation Cleaning,https://homestars.com/on/casselman/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Architects,https://homestars.com/on/casselman/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Builders,https://homestars.com/on/casselman/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Concrete Contractors,https://homestars.com/on/casselman/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Design/Build,https://homestars.com/on/casselman/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Design/Project Management,https://homestars.com/on/casselman/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:56:21Z
casselman,Drafting Service,https://homestars.com/on/casselman/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:56:21Z
casselman,General Contractors,https://homestars.com/on/casselman/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:56:21Z
casselman,Renovation Advisors,https://homestars.com/on/casselman/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:56:21Z
casselman,Structural Engineering,https://homestars.com/on/casselman/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
casselman,Surveyors,https://homestars.com/on/casselman/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:56:21Z
