City,Category,Link,page_status,status_code,update_time
milo,Basement Renovation,https://homestars.com/on/milo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Bathroom Renovation,https://homestars.com/on/milo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Condominium Renovations,https://homestars.com/on/milo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Decks,https://homestars.com/on/milo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Demolition,https://homestars.com/on/milo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/milo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Historical Restoration,https://homestars.com/on/milo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Home Additions,https://homestars.com/on/milo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Home Inspection,https://homestars.com/on/milo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Home Office Renovation,https://homestars.com/on/milo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Kitchen Planning & Renovation,https://homestars.com/on/milo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Renovation Cleaning,https://homestars.com/on/milo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Architects,https://homestars.com/on/milo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Builders,https://homestars.com/on/milo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Concrete Contractors,https://homestars.com/on/milo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Design/Build,https://homestars.com/on/milo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Design/Project Management,https://homestars.com/on/milo/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,Drafting Service,https://homestars.com/on/milo/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
milo,General Contractors,https://homestars.com/on/milo/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:20:22Z
