City,Category,Link,page_status,status_code,update_time
ipswich,Basement Renovation,https://homestars.com/on/ipswich/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Bathroom Renovation,https://homestars.com/on/ipswich/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Condominium Renovations,https://homestars.com/on/ipswich/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Decks,https://homestars.com/on/ipswich/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Demolition,https://homestars.com/on/ipswich/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ipswich/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Historical Restoration,https://homestars.com/on/ipswich/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Home Additions,https://homestars.com/on/ipswich/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Home Inspection,https://homestars.com/on/ipswich/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Home Office Renovation,https://homestars.com/on/ipswich/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Kitchen Planning & Renovation,https://homestars.com/on/ipswich/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Renovation Cleaning,https://homestars.com/on/ipswich/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Architects,https://homestars.com/on/ipswich/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Builders,https://homestars.com/on/ipswich/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Concrete Contractors,https://homestars.com/on/ipswich/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Design/Build,https://homestars.com/on/ipswich/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Design/Project Management,https://homestars.com/on/ipswich/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
ipswich,Drafting Service,https://homestars.com/on/ipswich/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:44:51Z
