City,Category,Link,page_status,status_code,update_time
long-point,Basement Renovation,https://homestars.com/on/long-point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Bathroom Renovation,https://homestars.com/on/long-point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Condominium Renovations,https://homestars.com/on/long-point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Decks,https://homestars.com/on/long-point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Demolition,https://homestars.com/on/long-point/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/long-point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Historical Restoration,https://homestars.com/on/long-point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Home Additions,https://homestars.com/on/long-point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Home Inspection,https://homestars.com/on/long-point/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Home Office Renovation,https://homestars.com/on/long-point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Kitchen Planning & Renovation,https://homestars.com/on/long-point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Renovation Cleaning,https://homestars.com/on/long-point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Architects,https://homestars.com/on/long-point/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Builders,https://homestars.com/on/long-point/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Concrete Contractors,https://homestars.com/on/long-point/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Design/Build,https://homestars.com/on/long-point/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Design/Project Management,https://homestars.com/on/long-point/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Drafting Service,https://homestars.com/on/long-point/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,General Contractors,https://homestars.com/on/long-point/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Renovation Advisors,https://homestars.com/on/long-point/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Structural Engineering,https://homestars.com/on/long-point/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Surveyors,https://homestars.com/on/long-point/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/long-point/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Cabinetry & Millwork,https://homestars.com/on/long-point/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Carpenters,https://homestars.com/on/long-point/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Closet & Storage Solutions,https://homestars.com/on/long-point/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Decks,https://homestars.com/on/long-point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/long-point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
long-point,Framing,https://homestars.com/on/long-point/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:35:43Z
