City,Category,Link,page_status,status_code,update_time
duffield,Basement Renovation,https://homestars.com/on/duffield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Bathroom Renovation,https://homestars.com/on/duffield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Condominium Renovations,https://homestars.com/on/duffield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Decks,https://homestars.com/on/duffield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Demolition,https://homestars.com/on/duffield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/duffield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Historical Restoration,https://homestars.com/on/duffield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Home Additions,https://homestars.com/on/duffield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Home Inspection,https://homestars.com/on/duffield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Home Office Renovation,https://homestars.com/on/duffield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Kitchen Planning & Renovation,https://homestars.com/on/duffield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Renovation Cleaning,https://homestars.com/on/duffield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Architects,https://homestars.com/on/duffield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Builders,https://homestars.com/on/duffield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Concrete Contractors,https://homestars.com/on/duffield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Design/Build,https://homestars.com/on/duffield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
duffield,Design/Project Management,https://homestars.com/on/duffield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:35:17Z
