City,Category,Link,page_status,status_code,update_time
knowlton township,Basement Renovation,https://homestars.com/on/knowlton%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Bathroom Renovation,https://homestars.com/on/knowlton%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Condominium Renovations,https://homestars.com/on/knowlton%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Decks,https://homestars.com/on/knowlton%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Demolition,https://homestars.com/on/knowlton%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/knowlton%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Historical Restoration,https://homestars.com/on/knowlton%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Home Additions,https://homestars.com/on/knowlton%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Home Inspection,https://homestars.com/on/knowlton%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Home Office Renovation,https://homestars.com/on/knowlton%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Kitchen Planning & Renovation,https://homestars.com/on/knowlton%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Renovation Cleaning,https://homestars.com/on/knowlton%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Architects,https://homestars.com/on/knowlton%20township/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Builders,https://homestars.com/on/knowlton%20township/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Concrete Contractors,https://homestars.com/on/knowlton%20township/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Design/Build,https://homestars.com/on/knowlton%20township/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Design/Project Management,https://homestars.com/on/knowlton%20township/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Drafting Service,https://homestars.com/on/knowlton%20township/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,General Contractors,https://homestars.com/on/knowlton%20township/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Renovation Advisors,https://homestars.com/on/knowlton%20township/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Structural Engineering,https://homestars.com/on/knowlton%20township/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Surveyors,https://homestars.com/on/knowlton%20township/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/knowlton%20township/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Cabinetry & Millwork,https://homestars.com/on/knowlton%20township/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Carpenters,https://homestars.com/on/knowlton%20township/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Closet & Storage Solutions,https://homestars.com/on/knowlton%20township/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Decks,https://homestars.com/on/knowlton%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/knowlton%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Framing,https://homestars.com/on/knowlton%20township/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/knowlton%20township/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Railings,https://homestars.com/on/knowlton%20township/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Stair Builders,https://homestars.com/on/knowlton%20township/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Woodworking,https://homestars.com/on/knowlton%20township/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Blinds Cleaning & Repairing,https://homestars.com/on/knowlton%20township/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/knowlton%20township/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Drapery & Upholstery Cleaning,https://homestars.com/on/knowlton%20township/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Duct Cleaning,https://homestars.com/on/knowlton%20township/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Fire & Water Damage Restoration,https://homestars.com/on/knowlton%20township/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,House & Apartment Cleaning,https://homestars.com/on/knowlton%20township/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,House Cleaning Exteriors,https://homestars.com/on/knowlton%20township/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Junk Removal,https://homestars.com/on/knowlton%20township/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Renovation Cleaning,https://homestars.com/on/knowlton%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/knowlton%20township/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Tile and Grout Cleaning,https://homestars.com/on/knowlton%20township/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Window & Gutter Cleaning,https://homestars.com/on/knowlton%20township/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Chimney Build & Repair,https://homestars.com/on/knowlton%20township/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Chimney Sweeps,https://homestars.com/on/knowlton%20township/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Interlocking Stone,https://homestars.com/on/knowlton%20township/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Masonry & Bricklaying,https://homestars.com/on/knowlton%20township/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Tuck Pointing,https://homestars.com/on/knowlton%20township/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Waterproofing,https://homestars.com/on/knowlton%20township/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/knowlton%20township/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,"Game Rooms, Entertainment",https://homestars.com/on/knowlton%20township/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Garage Design & Organization,https://homestars.com/on/knowlton%20township/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Home Staging,https://homestars.com/on/knowlton%20township/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Interior Decorators,https://homestars.com/on/knowlton%20township/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Interior Design,https://homestars.com/on/knowlton%20township/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/knowlton%20township/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Alarm Systems,https://homestars.com/on/knowlton%20township/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Appliance Repair,https://homestars.com/on/knowlton%20township/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Appliance Retailers,https://homestars.com/on/knowlton%20township/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Computer Repairs and Support,https://homestars.com/on/knowlton%20township/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Electricians,https://homestars.com/on/knowlton%20township/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Electronic Repairs,https://homestars.com/on/knowlton%20township/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Home Automation,https://homestars.com/on/knowlton%20township/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
knowlton township,Home Theater,https://homestars.com/on/knowlton%20township/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:10:48Z
