City,Category,Link,page_status,status_code,update_time
saint-george,Basement Renovation,https://homestars.com/on/saint-george/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Bathroom Renovation,https://homestars.com/on/saint-george/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Condominium Renovations,https://homestars.com/on/saint-george/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:02:52Z
saint-george,Decks,https://homestars.com/on/saint-george/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Demolition,https://homestars.com/on/saint-george/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:02:52Z
saint-george,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint-george/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:02:52Z
saint-george,Historical Restoration,https://homestars.com/on/saint-george/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:02:52Z
saint-george,Home Additions,https://homestars.com/on/saint-george/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Home Inspection,https://homestars.com/on/saint-george/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Home Office Renovation,https://homestars.com/on/saint-george/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Kitchen Planning & Renovation,https://homestars.com/on/saint-george/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Renovation Cleaning,https://homestars.com/on/saint-george/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:02:52Z
saint-george,Architects,https://homestars.com/on/saint-george/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:02:52Z
saint-george,Builders,https://homestars.com/on/saint-george/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:02:52Z
saint-george,Concrete Contractors,https://homestars.com/on/saint-george/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Design/Build,https://homestars.com/on/saint-george/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Design/Project Management,https://homestars.com/on/saint-george/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Drafting Service,https://homestars.com/on/saint-george/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,General Contractors,https://homestars.com/on/saint-george/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Renovation Advisors,https://homestars.com/on/saint-george/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
saint-george,Structural Engineering,https://homestars.com/on/saint-george/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:02:52Z
saint-george,Surveyors,https://homestars.com/on/saint-george/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:02:52Z
saint-george,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint-george/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:02:52Z
