City,Category,Link,page_status,status_code,update_time
desert blume,Basement Renovation,https://homestars.com/on/desert%20blume/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Bathroom Renovation,https://homestars.com/on/desert%20blume/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Condominium Renovations,https://homestars.com/on/desert%20blume/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Decks,https://homestars.com/on/desert%20blume/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Demolition,https://homestars.com/on/desert%20blume/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/desert%20blume/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Historical Restoration,https://homestars.com/on/desert%20blume/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Home Additions,https://homestars.com/on/desert%20blume/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Home Inspection,https://homestars.com/on/desert%20blume/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Home Office Renovation,https://homestars.com/on/desert%20blume/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Kitchen Planning & Renovation,https://homestars.com/on/desert%20blume/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Renovation Cleaning,https://homestars.com/on/desert%20blume/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Architects,https://homestars.com/on/desert%20blume/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Builders,https://homestars.com/on/desert%20blume/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Concrete Contractors,https://homestars.com/on/desert%20blume/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Design/Build,https://homestars.com/on/desert%20blume/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Design/Project Management,https://homestars.com/on/desert%20blume/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Drafting Service,https://homestars.com/on/desert%20blume/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,General Contractors,https://homestars.com/on/desert%20blume/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Renovation Advisors,https://homestars.com/on/desert%20blume/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Structural Engineering,https://homestars.com/on/desert%20blume/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Surveyors,https://homestars.com/on/desert%20blume/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/desert%20blume/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Cabinetry & Millwork,https://homestars.com/on/desert%20blume/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Carpenters,https://homestars.com/on/desert%20blume/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Closet & Storage Solutions,https://homestars.com/on/desert%20blume/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Decks,https://homestars.com/on/desert%20blume/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/desert%20blume/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Framing,https://homestars.com/on/desert%20blume/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
desert blume,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/desert%20blume/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Railings,https://homestars.com/on/desert%20blume/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Stair Builders,https://homestars.com/on/desert%20blume/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Woodworking,https://homestars.com/on/desert%20blume/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:29:00Z
desert blume,Blinds Cleaning & Repairing,https://homestars.com/on/desert%20blume/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:29:00Z
