City,Category,Link,page_status,status_code,update_time
timmins,Basement Renovation,https://homestars.com/on/timmins/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Bathroom Renovation,https://homestars.com/on/timmins/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Condominium Renovations,https://homestars.com/on/timmins/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Decks,https://homestars.com/on/timmins/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:42:57Z
timmins,Demolition,https://homestars.com/on/timmins/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:42:57Z
timmins,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/timmins/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Historical Restoration,https://homestars.com/on/timmins/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Home Additions,https://homestars.com/on/timmins/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:42:57Z
timmins,Home Inspection,https://homestars.com/on/timmins/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:42:57Z
timmins,Home Office Renovation,https://homestars.com/on/timmins/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Kitchen Planning & Renovation,https://homestars.com/on/timmins/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Renovation Cleaning,https://homestars.com/on/timmins/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Architects,https://homestars.com/on/timmins/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:42:57Z
timmins,Builders,https://homestars.com/on/timmins/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:42:57Z
timmins,Concrete Contractors,https://homestars.com/on/timmins/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:42:57Z
timmins,Design/Build,https://homestars.com/on/timmins/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Design/Project Management,https://homestars.com/on/timmins/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Drafting Service,https://homestars.com/on/timmins/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:42:57Z
timmins,General Contractors,https://homestars.com/on/timmins/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:42:57Z
timmins,Renovation Advisors,https://homestars.com/on/timmins/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Structural Engineering,https://homestars.com/on/timmins/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Surveyors,https://homestars.com/on/timmins/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/timmins/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Cabinetry & Millwork,https://homestars.com/on/timmins/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:42:57Z
timmins,Carpenters,https://homestars.com/on/timmins/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:42:57Z
timmins,Closet & Storage Solutions,https://homestars.com/on/timmins/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:42:57Z
