City,Category,Link,page_status,status_code,update_time
clifton,Basement Renovation,https://homestars.com/on/clifton/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
clifton,Bathroom Renovation,https://homestars.com/on/clifton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
clifton,Condominium Renovations,https://homestars.com/on/clifton/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
clifton,Decks,https://homestars.com/on/clifton/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
clifton,Demolition,https://homestars.com/on/clifton/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
clifton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clifton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
clifton,Historical Restoration,https://homestars.com/on/clifton/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
clifton,Home Additions,https://homestars.com/on/clifton/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
clifton,Home Inspection,https://homestars.com/on/clifton/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
clifton,Home Office Renovation,https://homestars.com/on/clifton/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
clifton,Kitchen Planning & Renovation,https://homestars.com/on/clifton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
clifton,Renovation Cleaning,https://homestars.com/on/clifton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:48Z
