City,Category,Link,page_status,status_code,update_time
oak brook,Basement Renovation,https://homestars.com/on/oak%20brook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Bathroom Renovation,https://homestars.com/on/oak%20brook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Condominium Renovations,https://homestars.com/on/oak%20brook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Decks,https://homestars.com/on/oak%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Demolition,https://homestars.com/on/oak%20brook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oak%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Historical Restoration,https://homestars.com/on/oak%20brook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Home Additions,https://homestars.com/on/oak%20brook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Home Inspection,https://homestars.com/on/oak%20brook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Home Office Renovation,https://homestars.com/on/oak%20brook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Kitchen Planning & Renovation,https://homestars.com/on/oak%20brook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Renovation Cleaning,https://homestars.com/on/oak%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Architects,https://homestars.com/on/oak%20brook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Builders,https://homestars.com/on/oak%20brook/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Concrete Contractors,https://homestars.com/on/oak%20brook/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Design/Build,https://homestars.com/on/oak%20brook/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Design/Project Management,https://homestars.com/on/oak%20brook/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Drafting Service,https://homestars.com/on/oak%20brook/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,General Contractors,https://homestars.com/on/oak%20brook/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Renovation Advisors,https://homestars.com/on/oak%20brook/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Structural Engineering,https://homestars.com/on/oak%20brook/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Surveyors,https://homestars.com/on/oak%20brook/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oak%20brook/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Cabinetry & Millwork,https://homestars.com/on/oak%20brook/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Carpenters,https://homestars.com/on/oak%20brook/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Closet & Storage Solutions,https://homestars.com/on/oak%20brook/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Decks,https://homestars.com/on/oak%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oak%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Framing,https://homestars.com/on/oak%20brook/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oak%20brook/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Railings,https://homestars.com/on/oak%20brook/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Stair Builders,https://homestars.com/on/oak%20brook/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Woodworking,https://homestars.com/on/oak%20brook/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Blinds Cleaning & Repairing,https://homestars.com/on/oak%20brook/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oak%20brook/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Drapery & Upholstery Cleaning,https://homestars.com/on/oak%20brook/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Duct Cleaning,https://homestars.com/on/oak%20brook/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Fire & Water Damage Restoration,https://homestars.com/on/oak%20brook/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,House & Apartment Cleaning,https://homestars.com/on/oak%20brook/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,House Cleaning Exteriors,https://homestars.com/on/oak%20brook/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Junk Removal,https://homestars.com/on/oak%20brook/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Renovation Cleaning,https://homestars.com/on/oak%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/oak%20brook/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Tile and Grout Cleaning,https://homestars.com/on/oak%20brook/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Window & Gutter Cleaning,https://homestars.com/on/oak%20brook/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Chimney Build & Repair,https://homestars.com/on/oak%20brook/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Chimney Sweeps,https://homestars.com/on/oak%20brook/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
oak brook,Interlocking Stone,https://homestars.com/on/oak%20brook/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:20:26Z
