City,Category,Link,page_status,status_code,update_time
woodview,Basement Renovation,https://homestars.com/on/woodview/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Bathroom Renovation,https://homestars.com/on/woodview/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Condominium Renovations,https://homestars.com/on/woodview/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Decks,https://homestars.com/on/woodview/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:47:41Z
woodview,Demolition,https://homestars.com/on/woodview/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woodview/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Historical Restoration,https://homestars.com/on/woodview/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Home Additions,https://homestars.com/on/woodview/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Home Inspection,https://homestars.com/on/woodview/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Home Office Renovation,https://homestars.com/on/woodview/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Kitchen Planning & Renovation,https://homestars.com/on/woodview/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Renovation Cleaning,https://homestars.com/on/woodview/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Architects,https://homestars.com/on/woodview/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Builders,https://homestars.com/on/woodview/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Concrete Contractors,https://homestars.com/on/woodview/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Design/Build,https://homestars.com/on/woodview/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Design/Project Management,https://homestars.com/on/woodview/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Drafting Service,https://homestars.com/on/woodview/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,General Contractors,https://homestars.com/on/woodview/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Renovation Advisors,https://homestars.com/on/woodview/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Structural Engineering,https://homestars.com/on/woodview/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Surveyors,https://homestars.com/on/woodview/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/woodview/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Cabinetry & Millwork,https://homestars.com/on/woodview/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Carpenters,https://homestars.com/on/woodview/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Closet & Storage Solutions,https://homestars.com/on/woodview/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Decks,https://homestars.com/on/woodview/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:47:41Z
woodview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woodview/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Framing,https://homestars.com/on/woodview/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
woodview,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/woodview/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:47:41Z
