City,Category,Link,page_status,status_code,update_time
vegreville,Basement Renovation,https://homestars.com/on/vegreville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Bathroom Renovation,https://homestars.com/on/vegreville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Condominium Renovations,https://homestars.com/on/vegreville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Decks,https://homestars.com/on/vegreville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Demolition,https://homestars.com/on/vegreville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vegreville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Historical Restoration,https://homestars.com/on/vegreville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Home Additions,https://homestars.com/on/vegreville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Home Inspection,https://homestars.com/on/vegreville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Home Office Renovation,https://homestars.com/on/vegreville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Kitchen Planning & Renovation,https://homestars.com/on/vegreville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:33:54Z
vegreville,Renovation Cleaning,https://homestars.com/on/vegreville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Architects,https://homestars.com/on/vegreville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Builders,https://homestars.com/on/vegreville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:33:54Z
vegreville,Concrete Contractors,https://homestars.com/on/vegreville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:33:54Z
vegreville,Design/Build,https://homestars.com/on/vegreville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Design/Project Management,https://homestars.com/on/vegreville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Drafting Service,https://homestars.com/on/vegreville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,General Contractors,https://homestars.com/on/vegreville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:33:54Z
vegreville,Renovation Advisors,https://homestars.com/on/vegreville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Structural Engineering,https://homestars.com/on/vegreville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Surveyors,https://homestars.com/on/vegreville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/vegreville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Cabinetry & Millwork,https://homestars.com/on/vegreville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Carpenters,https://homestars.com/on/vegreville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
vegreville,Closet & Storage Solutions,https://homestars.com/on/vegreville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:33:54Z
