City,Category,Link,page_status,status_code,update_time
sheboygan,Basement Renovation,https://homestars.com/on/sheboygan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Bathroom Renovation,https://homestars.com/on/sheboygan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Condominium Renovations,https://homestars.com/on/sheboygan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Decks,https://homestars.com/on/sheboygan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Demolition,https://homestars.com/on/sheboygan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sheboygan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Historical Restoration,https://homestars.com/on/sheboygan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Home Additions,https://homestars.com/on/sheboygan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Home Inspection,https://homestars.com/on/sheboygan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Home Office Renovation,https://homestars.com/on/sheboygan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Kitchen Planning & Renovation,https://homestars.com/on/sheboygan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Renovation Cleaning,https://homestars.com/on/sheboygan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Architects,https://homestars.com/on/sheboygan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Builders,https://homestars.com/on/sheboygan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
sheboygan,Concrete Contractors,https://homestars.com/on/sheboygan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:56:14Z
