City,Category,Link,page_status,status_code,update_time
montague gold mines,Basement Renovation,https://homestars.com/on/montague%20gold%20mines/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:11:51Z
montague gold mines,Bathroom Renovation,https://homestars.com/on/montague%20gold%20mines/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:11:51Z
montague gold mines,Condominium Renovations,https://homestars.com/on/montague%20gold%20mines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:11:51Z
montague gold mines,Decks,https://homestars.com/on/montague%20gold%20mines/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:11:51Z
montague gold mines,Demolition,https://homestars.com/on/montague%20gold%20mines/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:11:51Z
montague gold mines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/montague%20gold%20mines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:11:51Z
montague gold mines,Historical Restoration,https://homestars.com/on/montague%20gold%20mines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:11:51Z
montague gold mines,Home Additions,https://homestars.com/on/montague%20gold%20mines/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:11:51Z
montague gold mines,Home Inspection,https://homestars.com/on/montague%20gold%20mines/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:11:51Z
montague gold mines,Home Office Renovation,https://homestars.com/on/montague%20gold%20mines/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:11:51Z
