City,Category,Link,page_status,status_code,update_time
thompson nicola p,Basement Renovation,https://homestars.com/on/thompson%20nicola%20p/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:51:50Z
thompson nicola p,Bathroom Renovation,https://homestars.com/on/thompson%20nicola%20p/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:51:50Z
thompson nicola p,Condominium Renovations,https://homestars.com/on/thompson%20nicola%20p/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:51:50Z
thompson nicola p,Decks,https://homestars.com/on/thompson%20nicola%20p/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:51:50Z
thompson nicola p,Demolition,https://homestars.com/on/thompson%20nicola%20p/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:51:50Z
thompson nicola p,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thompson%20nicola%20p/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:51:50Z
thompson nicola p,Historical Restoration,https://homestars.com/on/thompson%20nicola%20p/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:51:50Z
thompson nicola p,Home Additions,https://homestars.com/on/thompson%20nicola%20p/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:51:50Z
thompson nicola p,Home Inspection,https://homestars.com/on/thompson%20nicola%20p/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:51:50Z
thompson nicola p,Home Office Renovation,https://homestars.com/on/thompson%20nicola%20p/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:51:50Z
