City,Category,Link,page_status,status_code,update_time
alban,Basement Renovation,https://homestars.com/on/alban/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:56:42Z
alban,Bathroom Renovation,https://homestars.com/on/alban/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:56:42Z
alban,Condominium Renovations,https://homestars.com/on/alban/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:56:42Z
alban,Decks,https://homestars.com/on/alban/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:56:42Z
alban,Demolition,https://homestars.com/on/alban/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:56:42Z
alban,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alban/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:56:42Z
alban,Historical Restoration,https://homestars.com/on/alban/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:56:42Z
alban,Home Additions,https://homestars.com/on/alban/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:56:42Z
alban,Home Inspection,https://homestars.com/on/alban/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:56:42Z
alban,Home Office Renovation,https://homestars.com/on/alban/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:56:42Z
alban,Kitchen Planning & Renovation,https://homestars.com/on/alban/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:56:42Z
