City,Category,Link,page_status,status_code,update_time
bad axe,Basement Renovation,https://homestars.com/on/bad%20axe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Bathroom Renovation,https://homestars.com/on/bad%20axe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Condominium Renovations,https://homestars.com/on/bad%20axe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Decks,https://homestars.com/on/bad%20axe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Demolition,https://homestars.com/on/bad%20axe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bad%20axe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Historical Restoration,https://homestars.com/on/bad%20axe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Home Additions,https://homestars.com/on/bad%20axe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Home Inspection,https://homestars.com/on/bad%20axe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Home Office Renovation,https://homestars.com/on/bad%20axe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Kitchen Planning & Renovation,https://homestars.com/on/bad%20axe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Renovation Cleaning,https://homestars.com/on/bad%20axe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Architects,https://homestars.com/on/bad%20axe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Builders,https://homestars.com/on/bad%20axe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Concrete Contractors,https://homestars.com/on/bad%20axe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Design/Build,https://homestars.com/on/bad%20axe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Design/Project Management,https://homestars.com/on/bad%20axe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Drafting Service,https://homestars.com/on/bad%20axe/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,General Contractors,https://homestars.com/on/bad%20axe/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Renovation Advisors,https://homestars.com/on/bad%20axe/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Structural Engineering,https://homestars.com/on/bad%20axe/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Surveyors,https://homestars.com/on/bad%20axe/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bad%20axe/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Cabinetry & Millwork,https://homestars.com/on/bad%20axe/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Carpenters,https://homestars.com/on/bad%20axe/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Closet & Storage Solutions,https://homestars.com/on/bad%20axe/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Decks,https://homestars.com/on/bad%20axe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bad%20axe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Framing,https://homestars.com/on/bad%20axe/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bad%20axe/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Railings,https://homestars.com/on/bad%20axe/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Stair Builders,https://homestars.com/on/bad%20axe/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Woodworking,https://homestars.com/on/bad%20axe/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
bad axe,Blinds Cleaning & Repairing,https://homestars.com/on/bad%20axe/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:14:09Z
