City,Category,Link,page_status,status_code,update_time
galt,Basement Renovation,https://homestars.com/on/galt/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Bathroom Renovation,https://homestars.com/on/galt/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Condominium Renovations,https://homestars.com/on/galt/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:35:30Z
galt,Decks,https://homestars.com/on/galt/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Demolition,https://homestars.com/on/galt/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/galt/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Historical Restoration,https://homestars.com/on/galt/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:35:30Z
galt,Home Additions,https://homestars.com/on/galt/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Home Inspection,https://homestars.com/on/galt/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Home Office Renovation,https://homestars.com/on/galt/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:35:30Z
galt,Kitchen Planning & Renovation,https://homestars.com/on/galt/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Renovation Cleaning,https://homestars.com/on/galt/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Architects,https://homestars.com/on/galt/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Builders,https://homestars.com/on/galt/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Concrete Contractors,https://homestars.com/on/galt/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Design/Build,https://homestars.com/on/galt/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Design/Project Management,https://homestars.com/on/galt/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Drafting Service,https://homestars.com/on/galt/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,General Contractors,https://homestars.com/on/galt/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Renovation Advisors,https://homestars.com/on/galt/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Structural Engineering,https://homestars.com/on/galt/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:35:30Z
galt,Surveyors,https://homestars.com/on/galt/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:35:30Z
galt,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/galt/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Cabinetry & Millwork,https://homestars.com/on/galt/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Carpenters,https://homestars.com/on/galt/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Closet & Storage Solutions,https://homestars.com/on/galt/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Decks,https://homestars.com/on/galt/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/galt/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Framing,https://homestars.com/on/galt/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/galt/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
galt,Railings,https://homestars.com/on/galt/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:35:30Z
