City,Category,Link,page_status,status_code,update_time
waco,Basement Renovation,https://homestars.com/on/waco/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Bathroom Renovation,https://homestars.com/on/waco/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Condominium Renovations,https://homestars.com/on/waco/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Decks,https://homestars.com/on/waco/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Demolition,https://homestars.com/on/waco/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waco/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Historical Restoration,https://homestars.com/on/waco/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Home Additions,https://homestars.com/on/waco/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Home Inspection,https://homestars.com/on/waco/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Home Office Renovation,https://homestars.com/on/waco/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Kitchen Planning & Renovation,https://homestars.com/on/waco/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Renovation Cleaning,https://homestars.com/on/waco/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Architects,https://homestars.com/on/waco/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
waco,Builders,https://homestars.com/on/waco/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:40:24Z
