City,Category,Link,page_status,status_code,update_time
manotick,Basement Renovation,https://homestars.com/on/manotick/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
manotick,Bathroom Renovation,https://homestars.com/on/manotick/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
manotick,Condominium Renovations,https://homestars.com/on/manotick/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:18:11Z
manotick,Decks,https://homestars.com/on/manotick/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
manotick,Demolition,https://homestars.com/on/manotick/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
manotick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/manotick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:18:11Z
manotick,Historical Restoration,https://homestars.com/on/manotick/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:18:11Z
manotick,Home Additions,https://homestars.com/on/manotick/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
manotick,Home Inspection,https://homestars.com/on/manotick/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
manotick,Home Office Renovation,https://homestars.com/on/manotick/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
manotick,Kitchen Planning & Renovation,https://homestars.com/on/manotick/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
manotick,Renovation Cleaning,https://homestars.com/on/manotick/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
manotick,Architects,https://homestars.com/on/manotick/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
manotick,Builders,https://homestars.com/on/manotick/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
manotick,Concrete Contractors,https://homestars.com/on/manotick/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:18:11Z
