City,Category,Link,page_status,status_code,update_time
oconomowoc,Basement Renovation,https://homestars.com/on/oconomowoc/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,Bathroom Renovation,https://homestars.com/on/oconomowoc/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,Condominium Renovations,https://homestars.com/on/oconomowoc/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,Decks,https://homestars.com/on/oconomowoc/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,Demolition,https://homestars.com/on/oconomowoc/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oconomowoc/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,Historical Restoration,https://homestars.com/on/oconomowoc/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,Home Additions,https://homestars.com/on/oconomowoc/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,Home Inspection,https://homestars.com/on/oconomowoc/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,Home Office Renovation,https://homestars.com/on/oconomowoc/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,Kitchen Planning & Renovation,https://homestars.com/on/oconomowoc/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,Renovation Cleaning,https://homestars.com/on/oconomowoc/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
oconomowoc,Architects,https://homestars.com/on/oconomowoc/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:05Z
