City,Category,Link,page_status,status_code,update_time
drive,Basement Renovation,https://homestars.com/on/drive/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Bathroom Renovation,https://homestars.com/on/drive/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Condominium Renovations,https://homestars.com/on/drive/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Decks,https://homestars.com/on/drive/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Demolition,https://homestars.com/on/drive/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/drive/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Historical Restoration,https://homestars.com/on/drive/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Home Additions,https://homestars.com/on/drive/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Home Inspection,https://homestars.com/on/drive/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Home Office Renovation,https://homestars.com/on/drive/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Kitchen Planning & Renovation,https://homestars.com/on/drive/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Renovation Cleaning,https://homestars.com/on/drive/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Architects,https://homestars.com/on/drive/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Builders,https://homestars.com/on/drive/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Concrete Contractors,https://homestars.com/on/drive/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Design/Build,https://homestars.com/on/drive/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Design/Project Management,https://homestars.com/on/drive/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Drafting Service,https://homestars.com/on/drive/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,General Contractors,https://homestars.com/on/drive/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Renovation Advisors,https://homestars.com/on/drive/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Structural Engineering,https://homestars.com/on/drive/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Surveyors,https://homestars.com/on/drive/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/drive/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Cabinetry & Millwork,https://homestars.com/on/drive/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Carpenters,https://homestars.com/on/drive/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Closet & Storage Solutions,https://homestars.com/on/drive/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Decks,https://homestars.com/on/drive/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/drive/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Framing,https://homestars.com/on/drive/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/drive/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Railings,https://homestars.com/on/drive/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Stair Builders,https://homestars.com/on/drive/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Woodworking,https://homestars.com/on/drive/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Blinds Cleaning & Repairing,https://homestars.com/on/drive/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/drive/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Drapery & Upholstery Cleaning,https://homestars.com/on/drive/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Duct Cleaning,https://homestars.com/on/drive/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Fire & Water Damage Restoration,https://homestars.com/on/drive/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,House & Apartment Cleaning,https://homestars.com/on/drive/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,House Cleaning Exteriors,https://homestars.com/on/drive/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Junk Removal,https://homestars.com/on/drive/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Renovation Cleaning,https://homestars.com/on/drive/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/drive/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Tile and Grout Cleaning,https://homestars.com/on/drive/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Window & Gutter Cleaning,https://homestars.com/on/drive/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Chimney Build & Repair,https://homestars.com/on/drive/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Chimney Sweeps,https://homestars.com/on/drive/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Interlocking Stone,https://homestars.com/on/drive/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Masonry & Bricklaying,https://homestars.com/on/drive/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Tuck Pointing,https://homestars.com/on/drive/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Waterproofing,https://homestars.com/on/drive/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
drive,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/drive/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:20:21Z
