City,Category,Link,page_status,status_code,update_time
jackson,Basement Renovation,https://homestars.com/on/jackson/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Bathroom Renovation,https://homestars.com/on/jackson/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Condominium Renovations,https://homestars.com/on/jackson/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Decks,https://homestars.com/on/jackson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Demolition,https://homestars.com/on/jackson/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jackson/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Historical Restoration,https://homestars.com/on/jackson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:58:38Z
jackson,Home Additions,https://homestars.com/on/jackson/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Home Inspection,https://homestars.com/on/jackson/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Home Office Renovation,https://homestars.com/on/jackson/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Kitchen Planning & Renovation,https://homestars.com/on/jackson/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Renovation Cleaning,https://homestars.com/on/jackson/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Architects,https://homestars.com/on/jackson/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Builders,https://homestars.com/on/jackson/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Concrete Contractors,https://homestars.com/on/jackson/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
jackson,Design/Build,https://homestars.com/on/jackson/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:58:38Z
