City,Category,Link,page_status,status_code,update_time
beaumaris,Basement Renovation,https://homestars.com/on/beaumaris/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Bathroom Renovation,https://homestars.com/on/beaumaris/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Condominium Renovations,https://homestars.com/on/beaumaris/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Decks,https://homestars.com/on/beaumaris/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Demolition,https://homestars.com/on/beaumaris/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaumaris/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Historical Restoration,https://homestars.com/on/beaumaris/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Home Additions,https://homestars.com/on/beaumaris/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Home Inspection,https://homestars.com/on/beaumaris/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Home Office Renovation,https://homestars.com/on/beaumaris/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Kitchen Planning & Renovation,https://homestars.com/on/beaumaris/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Renovation Cleaning,https://homestars.com/on/beaumaris/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Architects,https://homestars.com/on/beaumaris/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Builders,https://homestars.com/on/beaumaris/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Concrete Contractors,https://homestars.com/on/beaumaris/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Design/Build,https://homestars.com/on/beaumaris/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Design/Project Management,https://homestars.com/on/beaumaris/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Drafting Service,https://homestars.com/on/beaumaris/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,General Contractors,https://homestars.com/on/beaumaris/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Renovation Advisors,https://homestars.com/on/beaumaris/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Structural Engineering,https://homestars.com/on/beaumaris/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Surveyors,https://homestars.com/on/beaumaris/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beaumaris/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Cabinetry & Millwork,https://homestars.com/on/beaumaris/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Carpenters,https://homestars.com/on/beaumaris/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Closet & Storage Solutions,https://homestars.com/on/beaumaris/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Decks,https://homestars.com/on/beaumaris/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaumaris/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Framing,https://homestars.com/on/beaumaris/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/beaumaris/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Railings,https://homestars.com/on/beaumaris/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Stair Builders,https://homestars.com/on/beaumaris/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Woodworking,https://homestars.com/on/beaumaris/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Blinds Cleaning & Repairing,https://homestars.com/on/beaumaris/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/beaumaris/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Drapery & Upholstery Cleaning,https://homestars.com/on/beaumaris/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Duct Cleaning,https://homestars.com/on/beaumaris/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Fire & Water Damage Restoration,https://homestars.com/on/beaumaris/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,House & Apartment Cleaning,https://homestars.com/on/beaumaris/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,House Cleaning Exteriors,https://homestars.com/on/beaumaris/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Junk Removal,https://homestars.com/on/beaumaris/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Renovation Cleaning,https://homestars.com/on/beaumaris/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/beaumaris/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Tile and Grout Cleaning,https://homestars.com/on/beaumaris/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Window & Gutter Cleaning,https://homestars.com/on/beaumaris/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Chimney Build & Repair,https://homestars.com/on/beaumaris/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Chimney Sweeps,https://homestars.com/on/beaumaris/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Interlocking Stone,https://homestars.com/on/beaumaris/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Masonry & Bricklaying,https://homestars.com/on/beaumaris/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:41:29Z
beaumaris,Tuck Pointing,https://homestars.com/on/beaumaris/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Waterproofing,https://homestars.com/on/beaumaris/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beaumaris/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,"Game Rooms, Entertainment",https://homestars.com/on/beaumaris/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Garage Design & Organization,https://homestars.com/on/beaumaris/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Home Staging,https://homestars.com/on/beaumaris/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
beaumaris,Interior Decorators,https://homestars.com/on/beaumaris/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:41:29Z
