City,Category,Link,page_status,status_code,update_time
cap pelé,Basement Renovation,https://homestars.com/on/cap%20pelé/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Bathroom Renovation,https://homestars.com/on/cap%20pelé/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Condominium Renovations,https://homestars.com/on/cap%20pelé/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Decks,https://homestars.com/on/cap%20pelé/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Demolition,https://homestars.com/on/cap%20pelé/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cap%20pelé/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Historical Restoration,https://homestars.com/on/cap%20pelé/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Home Additions,https://homestars.com/on/cap%20pelé/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Home Inspection,https://homestars.com/on/cap%20pelé/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Home Office Renovation,https://homestars.com/on/cap%20pelé/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Kitchen Planning & Renovation,https://homestars.com/on/cap%20pelé/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Renovation Cleaning,https://homestars.com/on/cap%20pelé/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Architects,https://homestars.com/on/cap%20pelé/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Builders,https://homestars.com/on/cap%20pelé/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Concrete Contractors,https://homestars.com/on/cap%20pelé/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Design/Build,https://homestars.com/on/cap%20pelé/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Design/Project Management,https://homestars.com/on/cap%20pelé/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Drafting Service,https://homestars.com/on/cap%20pelé/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,General Contractors,https://homestars.com/on/cap%20pelé/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
cap pelé,Renovation Advisors,https://homestars.com/on/cap%20pelé/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:09:46Z
