City,Category,Link,page_status,status_code,update_time
owls-head,Basement Renovation,https://homestars.com/on/owls-head/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:59Z
owls-head,Bathroom Renovation,https://homestars.com/on/owls-head/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:59Z
owls-head,Condominium Renovations,https://homestars.com/on/owls-head/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:59Z
owls-head,Decks,https://homestars.com/on/owls-head/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:59Z
owls-head,Demolition,https://homestars.com/on/owls-head/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:59Z
owls-head,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/owls-head/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:59Z
owls-head,Historical Restoration,https://homestars.com/on/owls-head/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:59Z
owls-head,Home Additions,https://homestars.com/on/owls-head/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:59Z
owls-head,Home Inspection,https://homestars.com/on/owls-head/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:59Z
owls-head,Home Office Renovation,https://homestars.com/on/owls-head/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:59Z
owls-head,Kitchen Planning & Renovation,https://homestars.com/on/owls-head/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:59Z
owls-head,Renovation Cleaning,https://homestars.com/on/owls-head/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:59Z
owls-head,Architects,https://homestars.com/on/owls-head/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:59Z
owls-head,Builders,https://homestars.com/on/owls-head/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:59Z
owls-head,Concrete Contractors,https://homestars.com/on/owls-head/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:59Z
