City,Category,Link,page_status,status_code,update_time
carrot creek,Basement Renovation,https://homestars.com/on/carrot%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Bathroom Renovation,https://homestars.com/on/carrot%20creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Condominium Renovations,https://homestars.com/on/carrot%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Decks,https://homestars.com/on/carrot%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Demolition,https://homestars.com/on/carrot%20creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carrot%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Historical Restoration,https://homestars.com/on/carrot%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Home Additions,https://homestars.com/on/carrot%20creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Home Inspection,https://homestars.com/on/carrot%20creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Home Office Renovation,https://homestars.com/on/carrot%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Kitchen Planning & Renovation,https://homestars.com/on/carrot%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Renovation Cleaning,https://homestars.com/on/carrot%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Architects,https://homestars.com/on/carrot%20creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Builders,https://homestars.com/on/carrot%20creek/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Concrete Contractors,https://homestars.com/on/carrot%20creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Design/Build,https://homestars.com/on/carrot%20creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Design/Project Management,https://homestars.com/on/carrot%20creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Drafting Service,https://homestars.com/on/carrot%20creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,General Contractors,https://homestars.com/on/carrot%20creek/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Renovation Advisors,https://homestars.com/on/carrot%20creek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Structural Engineering,https://homestars.com/on/carrot%20creek/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Surveyors,https://homestars.com/on/carrot%20creek/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/carrot%20creek/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Cabinetry & Millwork,https://homestars.com/on/carrot%20creek/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Carpenters,https://homestars.com/on/carrot%20creek/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Closet & Storage Solutions,https://homestars.com/on/carrot%20creek/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Decks,https://homestars.com/on/carrot%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carrot%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
carrot creek,Framing,https://homestars.com/on/carrot%20creek/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:45:15Z
