City,Category,Link,page_status,status_code,update_time
münster,Basement Renovation,https://homestars.com/on/münster/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Bathroom Renovation,https://homestars.com/on/münster/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Condominium Renovations,https://homestars.com/on/münster/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Decks,https://homestars.com/on/münster/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Demolition,https://homestars.com/on/münster/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/münster/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Historical Restoration,https://homestars.com/on/münster/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Home Additions,https://homestars.com/on/münster/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Home Inspection,https://homestars.com/on/münster/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Home Office Renovation,https://homestars.com/on/münster/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Kitchen Planning & Renovation,https://homestars.com/on/münster/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Renovation Cleaning,https://homestars.com/on/münster/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Architects,https://homestars.com/on/münster/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Builders,https://homestars.com/on/münster/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Concrete Contractors,https://homestars.com/on/münster/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Design/Build,https://homestars.com/on/münster/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Design/Project Management,https://homestars.com/on/münster/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
münster,Drafting Service,https://homestars.com/on/münster/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T08:05:18Z
