City,Category,Link,page_status,status_code,update_time
carroll,Basement Renovation,https://homestars.com/on/carroll/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Bathroom Renovation,https://homestars.com/on/carroll/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Condominium Renovations,https://homestars.com/on/carroll/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Decks,https://homestars.com/on/carroll/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Demolition,https://homestars.com/on/carroll/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carroll/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Historical Restoration,https://homestars.com/on/carroll/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Home Additions,https://homestars.com/on/carroll/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Home Inspection,https://homestars.com/on/carroll/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Home Office Renovation,https://homestars.com/on/carroll/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Kitchen Planning & Renovation,https://homestars.com/on/carroll/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Renovation Cleaning,https://homestars.com/on/carroll/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Architects,https://homestars.com/on/carroll/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Builders,https://homestars.com/on/carroll/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
carroll,Concrete Contractors,https://homestars.com/on/carroll/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:43:33Z
