City,Category,Link,page_status,status_code,update_time
milton,Basement Renovation,https://homestars.com/on/milton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
milton,Bathroom Renovation,https://homestars.com/on/milton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
milton,Condominium Renovations,https://homestars.com/on/milton/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
milton,Decks,https://homestars.com/on/milton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
milton,Demolition,https://homestars.com/on/milton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
milton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/milton/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
milton,Historical Restoration,https://homestars.com/on/milton/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
milton,Home Additions,https://homestars.com/on/milton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
milton,Home Inspection,https://homestars.com/on/milton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
milton,Home Office Renovation,https://homestars.com/on/milton/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
milton,Kitchen Planning & Renovation,https://homestars.com/on/milton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
milton,Renovation Cleaning,https://homestars.com/on/milton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:22:23Z
