City,Category,Link,page_status,status_code,update_time
carignan,Basement Renovation,https://homestars.com/on/carignan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Bathroom Renovation,https://homestars.com/on/carignan/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:28:14Z
carignan,Condominium Renovations,https://homestars.com/on/carignan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Decks,https://homestars.com/on/carignan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Demolition,https://homestars.com/on/carignan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carignan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Historical Restoration,https://homestars.com/on/carignan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Home Additions,https://homestars.com/on/carignan/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:28:14Z
carignan,Home Inspection,https://homestars.com/on/carignan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Home Office Renovation,https://homestars.com/on/carignan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Kitchen Planning & Renovation,https://homestars.com/on/carignan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Renovation Cleaning,https://homestars.com/on/carignan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Architects,https://homestars.com/on/carignan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Builders,https://homestars.com/on/carignan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Concrete Contractors,https://homestars.com/on/carignan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Design/Build,https://homestars.com/on/carignan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Design/Project Management,https://homestars.com/on/carignan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Drafting Service,https://homestars.com/on/carignan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,General Contractors,https://homestars.com/on/carignan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:28:14Z
carignan,Renovation Advisors,https://homestars.com/on/carignan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
carignan,Structural Engineering,https://homestars.com/on/carignan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:28:14Z
