City,Category,Link,page_status,status_code,update_time
lanoraie,Basement Renovation,https://homestars.com/on/lanoraie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Bathroom Renovation,https://homestars.com/on/lanoraie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Condominium Renovations,https://homestars.com/on/lanoraie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Decks,https://homestars.com/on/lanoraie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Demolition,https://homestars.com/on/lanoraie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lanoraie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Historical Restoration,https://homestars.com/on/lanoraie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Home Additions,https://homestars.com/on/lanoraie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Home Inspection,https://homestars.com/on/lanoraie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Home Office Renovation,https://homestars.com/on/lanoraie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Kitchen Planning & Renovation,https://homestars.com/on/lanoraie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Renovation Cleaning,https://homestars.com/on/lanoraie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Architects,https://homestars.com/on/lanoraie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Builders,https://homestars.com/on/lanoraie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Concrete Contractors,https://homestars.com/on/lanoraie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
lanoraie,Design/Build,https://homestars.com/on/lanoraie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:02:07Z
