City,Category,Link,page_status,status_code,update_time
bawlf,Basement Renovation,https://homestars.com/on/bawlf/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Bathroom Renovation,https://homestars.com/on/bawlf/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Condominium Renovations,https://homestars.com/on/bawlf/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Decks,https://homestars.com/on/bawlf/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Demolition,https://homestars.com/on/bawlf/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bawlf/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Historical Restoration,https://homestars.com/on/bawlf/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Home Additions,https://homestars.com/on/bawlf/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Home Inspection,https://homestars.com/on/bawlf/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Home Office Renovation,https://homestars.com/on/bawlf/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Kitchen Planning & Renovation,https://homestars.com/on/bawlf/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Renovation Cleaning,https://homestars.com/on/bawlf/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Architects,https://homestars.com/on/bawlf/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Builders,https://homestars.com/on/bawlf/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Concrete Contractors,https://homestars.com/on/bawlf/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Design/Build,https://homestars.com/on/bawlf/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Design/Project Management,https://homestars.com/on/bawlf/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Drafting Service,https://homestars.com/on/bawlf/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,General Contractors,https://homestars.com/on/bawlf/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Renovation Advisors,https://homestars.com/on/bawlf/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Structural Engineering,https://homestars.com/on/bawlf/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Surveyors,https://homestars.com/on/bawlf/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bawlf/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Cabinetry & Millwork,https://homestars.com/on/bawlf/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Carpenters,https://homestars.com/on/bawlf/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:16:39Z
bawlf,Closet & Storage Solutions,https://homestars.com/on/bawlf/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Decks,https://homestars.com/on/bawlf/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bawlf/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Framing,https://homestars.com/on/bawlf/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bawlf/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Railings,https://homestars.com/on/bawlf/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Stair Builders,https://homestars.com/on/bawlf/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Woodworking,https://homestars.com/on/bawlf/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Blinds Cleaning & Repairing,https://homestars.com/on/bawlf/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bawlf/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Drapery & Upholstery Cleaning,https://homestars.com/on/bawlf/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Duct Cleaning,https://homestars.com/on/bawlf/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Fire & Water Damage Restoration,https://homestars.com/on/bawlf/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,House & Apartment Cleaning,https://homestars.com/on/bawlf/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,House Cleaning Exteriors,https://homestars.com/on/bawlf/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Junk Removal,https://homestars.com/on/bawlf/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Renovation Cleaning,https://homestars.com/on/bawlf/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bawlf/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Tile and Grout Cleaning,https://homestars.com/on/bawlf/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Window & Gutter Cleaning,https://homestars.com/on/bawlf/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
bawlf,Chimney Build & Repair,https://homestars.com/on/bawlf/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:16:39Z
