City,Category,Link,page_status,status_code,update_time
bala,Basement Renovation,https://homestars.com/on/bala/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Bathroom Renovation,https://homestars.com/on/bala/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Condominium Renovations,https://homestars.com/on/bala/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Decks,https://homestars.com/on/bala/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:30:56Z
bala,Demolition,https://homestars.com/on/bala/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bala/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Historical Restoration,https://homestars.com/on/bala/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Home Additions,https://homestars.com/on/bala/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Home Inspection,https://homestars.com/on/bala/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Home Office Renovation,https://homestars.com/on/bala/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Kitchen Planning & Renovation,https://homestars.com/on/bala/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Renovation Cleaning,https://homestars.com/on/bala/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Architects,https://homestars.com/on/bala/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Builders,https://homestars.com/on/bala/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:30:56Z
bala,Concrete Contractors,https://homestars.com/on/bala/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Design/Build,https://homestars.com/on/bala/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Design/Project Management,https://homestars.com/on/bala/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Drafting Service,https://homestars.com/on/bala/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,General Contractors,https://homestars.com/on/bala/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:30:56Z
bala,Renovation Advisors,https://homestars.com/on/bala/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Structural Engineering,https://homestars.com/on/bala/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Surveyors,https://homestars.com/on/bala/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bala/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Cabinetry & Millwork,https://homestars.com/on/bala/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:30:56Z
bala,Carpenters,https://homestars.com/on/bala/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:30:56Z
bala,Closet & Storage Solutions,https://homestars.com/on/bala/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Decks,https://homestars.com/on/bala/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:30:56Z
bala,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bala/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Framing,https://homestars.com/on/bala/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bala/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Railings,https://homestars.com/on/bala/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:30:56Z
bala,Stair Builders,https://homestars.com/on/bala/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Woodworking,https://homestars.com/on/bala/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Blinds Cleaning & Repairing,https://homestars.com/on/bala/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bala/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Drapery & Upholstery Cleaning,https://homestars.com/on/bala/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Duct Cleaning,https://homestars.com/on/bala/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Fire & Water Damage Restoration,https://homestars.com/on/bala/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,House & Apartment Cleaning,https://homestars.com/on/bala/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,House Cleaning Exteriors,https://homestars.com/on/bala/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Junk Removal,https://homestars.com/on/bala/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Renovation Cleaning,https://homestars.com/on/bala/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bala/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Tile and Grout Cleaning,https://homestars.com/on/bala/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Window & Gutter Cleaning,https://homestars.com/on/bala/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Chimney Build & Repair,https://homestars.com/on/bala/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Chimney Sweeps,https://homestars.com/on/bala/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Interlocking Stone,https://homestars.com/on/bala/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Masonry & Bricklaying,https://homestars.com/on/bala/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:30:56Z
bala,Tuck Pointing,https://homestars.com/on/bala/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Waterproofing,https://homestars.com/on/bala/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bala/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,"Game Rooms, Entertainment",https://homestars.com/on/bala/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Garage Design & Organization,https://homestars.com/on/bala/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Home Staging,https://homestars.com/on/bala/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
bala,Interior Decorators,https://homestars.com/on/bala/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:56Z
