City,Category,Link,page_status,status_code,update_time
doyles brook,Basement Renovation,https://homestars.com/on/doyles%20brook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Bathroom Renovation,https://homestars.com/on/doyles%20brook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Condominium Renovations,https://homestars.com/on/doyles%20brook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Decks,https://homestars.com/on/doyles%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Demolition,https://homestars.com/on/doyles%20brook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/doyles%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Historical Restoration,https://homestars.com/on/doyles%20brook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Home Additions,https://homestars.com/on/doyles%20brook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Home Inspection,https://homestars.com/on/doyles%20brook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Home Office Renovation,https://homestars.com/on/doyles%20brook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Kitchen Planning & Renovation,https://homestars.com/on/doyles%20brook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Renovation Cleaning,https://homestars.com/on/doyles%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Architects,https://homestars.com/on/doyles%20brook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Builders,https://homestars.com/on/doyles%20brook/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Concrete Contractors,https://homestars.com/on/doyles%20brook/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Design/Build,https://homestars.com/on/doyles%20brook/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Design/Project Management,https://homestars.com/on/doyles%20brook/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Drafting Service,https://homestars.com/on/doyles%20brook/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,General Contractors,https://homestars.com/on/doyles%20brook/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
doyles brook,Renovation Advisors,https://homestars.com/on/doyles%20brook/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:14:46Z
