City,Category,Link,page_status,status_code,update_time
louisville,Basement Renovation,https://homestars.com/on/louisville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:49:01Z
louisville,Bathroom Renovation,https://homestars.com/on/louisville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:49:01Z
louisville,Condominium Renovations,https://homestars.com/on/louisville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Decks,https://homestars.com/on/louisville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:49:01Z
louisville,Demolition,https://homestars.com/on/louisville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/louisville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Historical Restoration,https://homestars.com/on/louisville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Home Additions,https://homestars.com/on/louisville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:49:01Z
louisville,Home Inspection,https://homestars.com/on/louisville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:49:01Z
louisville,Home Office Renovation,https://homestars.com/on/louisville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Kitchen Planning & Renovation,https://homestars.com/on/louisville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Renovation Cleaning,https://homestars.com/on/louisville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Architects,https://homestars.com/on/louisville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Builders,https://homestars.com/on/louisville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Concrete Contractors,https://homestars.com/on/louisville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Design/Build,https://homestars.com/on/louisville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Design/Project Management,https://homestars.com/on/louisville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Drafting Service,https://homestars.com/on/louisville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,General Contractors,https://homestars.com/on/louisville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:49:01Z
louisville,Renovation Advisors,https://homestars.com/on/louisville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:49:01Z
louisville,Structural Engineering,https://homestars.com/on/louisville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Surveyors,https://homestars.com/on/louisville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/louisville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Cabinetry & Millwork,https://homestars.com/on/louisville/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:49:01Z
louisville,Carpenters,https://homestars.com/on/louisville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Closet & Storage Solutions,https://homestars.com/on/louisville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Decks,https://homestars.com/on/louisville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:49:01Z
louisville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/louisville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Framing,https://homestars.com/on/louisville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/louisville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
louisville,Railings,https://homestars.com/on/louisville/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:49:01Z
louisville,Stair Builders,https://homestars.com/on/louisville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:49:01Z
