City,Category,Link,page_status,status_code,update_time
newbury,Basement Renovation,https://homestars.com/on/newbury/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:50Z
newbury,Bathroom Renovation,https://homestars.com/on/newbury/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:50Z
newbury,Condominium Renovations,https://homestars.com/on/newbury/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:50Z
newbury,Decks,https://homestars.com/on/newbury/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:41:50Z
newbury,Demolition,https://homestars.com/on/newbury/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:50Z
newbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:50Z
newbury,Historical Restoration,https://homestars.com/on/newbury/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:50Z
newbury,Home Additions,https://homestars.com/on/newbury/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:50Z
newbury,Home Inspection,https://homestars.com/on/newbury/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:50Z
newbury,Home Office Renovation,https://homestars.com/on/newbury/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:50Z
newbury,Kitchen Planning & Renovation,https://homestars.com/on/newbury/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:50Z
