City,Category,Link,page_status,status_code,update_time
mc intosh hill,Basement Renovation,https://homestars.com/on/mc%20intosh%20hill/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Bathroom Renovation,https://homestars.com/on/mc%20intosh%20hill/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Condominium Renovations,https://homestars.com/on/mc%20intosh%20hill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Decks,https://homestars.com/on/mc%20intosh%20hill/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Demolition,https://homestars.com/on/mc%20intosh%20hill/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mc%20intosh%20hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Historical Restoration,https://homestars.com/on/mc%20intosh%20hill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Home Additions,https://homestars.com/on/mc%20intosh%20hill/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Home Inspection,https://homestars.com/on/mc%20intosh%20hill/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Home Office Renovation,https://homestars.com/on/mc%20intosh%20hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Kitchen Planning & Renovation,https://homestars.com/on/mc%20intosh%20hill/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Renovation Cleaning,https://homestars.com/on/mc%20intosh%20hill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Architects,https://homestars.com/on/mc%20intosh%20hill/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Builders,https://homestars.com/on/mc%20intosh%20hill/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Concrete Contractors,https://homestars.com/on/mc%20intosh%20hill/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Design/Build,https://homestars.com/on/mc%20intosh%20hill/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Design/Project Management,https://homestars.com/on/mc%20intosh%20hill/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Drafting Service,https://homestars.com/on/mc%20intosh%20hill/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,General Contractors,https://homestars.com/on/mc%20intosh%20hill/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Renovation Advisors,https://homestars.com/on/mc%20intosh%20hill/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Structural Engineering,https://homestars.com/on/mc%20intosh%20hill/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Surveyors,https://homestars.com/on/mc%20intosh%20hill/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mc%20intosh%20hill/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Cabinetry & Millwork,https://homestars.com/on/mc%20intosh%20hill/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Carpenters,https://homestars.com/on/mc%20intosh%20hill/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Closet & Storage Solutions,https://homestars.com/on/mc%20intosh%20hill/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Decks,https://homestars.com/on/mc%20intosh%20hill/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mc%20intosh%20hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Framing,https://homestars.com/on/mc%20intosh%20hill/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mc%20intosh%20hill/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Railings,https://homestars.com/on/mc%20intosh%20hill/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Stair Builders,https://homestars.com/on/mc%20intosh%20hill/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Woodworking,https://homestars.com/on/mc%20intosh%20hill/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
mc intosh hill,Blinds Cleaning & Repairing,https://homestars.com/on/mc%20intosh%20hill/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:13:35Z
