City,Category,Link,page_status,status_code,update_time
truro heights,Basement Renovation,https://homestars.com/on/truro%20heights/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Bathroom Renovation,https://homestars.com/on/truro%20heights/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,Condominium Renovations,https://homestars.com/on/truro%20heights/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Decks,https://homestars.com/on/truro%20heights/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,Demolition,https://homestars.com/on/truro%20heights/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/truro%20heights/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Historical Restoration,https://homestars.com/on/truro%20heights/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Home Additions,https://homestars.com/on/truro%20heights/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,Home Inspection,https://homestars.com/on/truro%20heights/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,Home Office Renovation,https://homestars.com/on/truro%20heights/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Kitchen Planning & Renovation,https://homestars.com/on/truro%20heights/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Renovation Cleaning,https://homestars.com/on/truro%20heights/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Architects,https://homestars.com/on/truro%20heights/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,Builders,https://homestars.com/on/truro%20heights/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,Concrete Contractors,https://homestars.com/on/truro%20heights/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,Design/Build,https://homestars.com/on/truro%20heights/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,Design/Project Management,https://homestars.com/on/truro%20heights/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Drafting Service,https://homestars.com/on/truro%20heights/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,General Contractors,https://homestars.com/on/truro%20heights/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,Renovation Advisors,https://homestars.com/on/truro%20heights/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Structural Engineering,https://homestars.com/on/truro%20heights/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Surveyors,https://homestars.com/on/truro%20heights/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/truro%20heights/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Cabinetry & Millwork,https://homestars.com/on/truro%20heights/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Carpenters,https://homestars.com/on/truro%20heights/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,Closet & Storage Solutions,https://homestars.com/on/truro%20heights/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Decks,https://homestars.com/on/truro%20heights/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:21:55Z
truro heights,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/truro%20heights/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
truro heights,Framing,https://homestars.com/on/truro%20heights/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:21:55Z
