City,Category,Link,page_status,status_code,update_time
victoriaville,Basement Renovation,https://homestars.com/on/victoriaville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Bathroom Renovation,https://homestars.com/on/victoriaville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Condominium Renovations,https://homestars.com/on/victoriaville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Decks,https://homestars.com/on/victoriaville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Demolition,https://homestars.com/on/victoriaville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/victoriaville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Historical Restoration,https://homestars.com/on/victoriaville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Home Additions,https://homestars.com/on/victoriaville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Home Inspection,https://homestars.com/on/victoriaville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Home Office Renovation,https://homestars.com/on/victoriaville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Kitchen Planning & Renovation,https://homestars.com/on/victoriaville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Renovation Cleaning,https://homestars.com/on/victoriaville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Architects,https://homestars.com/on/victoriaville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Builders,https://homestars.com/on/victoriaville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Concrete Contractors,https://homestars.com/on/victoriaville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Design/Build,https://homestars.com/on/victoriaville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Design/Project Management,https://homestars.com/on/victoriaville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Drafting Service,https://homestars.com/on/victoriaville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,General Contractors,https://homestars.com/on/victoriaville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Renovation Advisors,https://homestars.com/on/victoriaville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Structural Engineering,https://homestars.com/on/victoriaville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Surveyors,https://homestars.com/on/victoriaville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/victoriaville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Cabinetry & Millwork,https://homestars.com/on/victoriaville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Carpenters,https://homestars.com/on/victoriaville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Closet & Storage Solutions,https://homestars.com/on/victoriaville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Decks,https://homestars.com/on/victoriaville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/victoriaville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Framing,https://homestars.com/on/victoriaville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/victoriaville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
victoriaville,Railings,https://homestars.com/on/victoriaville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:58:05Z
