City,Category,Link,page_status,status_code,update_time
dropmore,Basement Renovation,https://homestars.com/on/dropmore/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,Bathroom Renovation,https://homestars.com/on/dropmore/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,Condominium Renovations,https://homestars.com/on/dropmore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,Decks,https://homestars.com/on/dropmore/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,Demolition,https://homestars.com/on/dropmore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dropmore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,Historical Restoration,https://homestars.com/on/dropmore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,Home Additions,https://homestars.com/on/dropmore/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,Home Inspection,https://homestars.com/on/dropmore/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,Home Office Renovation,https://homestars.com/on/dropmore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,Kitchen Planning & Renovation,https://homestars.com/on/dropmore/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,Renovation Cleaning,https://homestars.com/on/dropmore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
dropmore,Architects,https://homestars.com/on/dropmore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:21:34Z
