City,Category,Link,page_status,status_code,update_time
cedar falls,Basement Renovation,https://homestars.com/on/cedar%20falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Bathroom Renovation,https://homestars.com/on/cedar%20falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Condominium Renovations,https://homestars.com/on/cedar%20falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Decks,https://homestars.com/on/cedar%20falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Demolition,https://homestars.com/on/cedar%20falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cedar%20falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Historical Restoration,https://homestars.com/on/cedar%20falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Home Additions,https://homestars.com/on/cedar%20falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Home Inspection,https://homestars.com/on/cedar%20falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Home Office Renovation,https://homestars.com/on/cedar%20falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Kitchen Planning & Renovation,https://homestars.com/on/cedar%20falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Renovation Cleaning,https://homestars.com/on/cedar%20falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Architects,https://homestars.com/on/cedar%20falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Builders,https://homestars.com/on/cedar%20falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Concrete Contractors,https://homestars.com/on/cedar%20falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Design/Build,https://homestars.com/on/cedar%20falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Design/Project Management,https://homestars.com/on/cedar%20falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Drafting Service,https://homestars.com/on/cedar%20falls/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,General Contractors,https://homestars.com/on/cedar%20falls/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Renovation Advisors,https://homestars.com/on/cedar%20falls/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Structural Engineering,https://homestars.com/on/cedar%20falls/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Surveyors,https://homestars.com/on/cedar%20falls/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cedar%20falls/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Cabinetry & Millwork,https://homestars.com/on/cedar%20falls/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Carpenters,https://homestars.com/on/cedar%20falls/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Closet & Storage Solutions,https://homestars.com/on/cedar%20falls/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Decks,https://homestars.com/on/cedar%20falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cedar%20falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
cedar falls,Framing,https://homestars.com/on/cedar%20falls/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:10:17Z
